unix_timestamp,active_power (mW)
1770035903320753,44800
1770035903363864,44780
1770035903406463,44870
1770035903449207,44860
1770035903492082,45000
1770035903534984,44910
1770035903577915,44910
1770035903620867,44920
1770035903663925,44960
1770035903706559,44940
1770035903749395,44990
1770035903792064,44950
1770035903834978,44950
1770035903881025,45050
1770035903924176,44950
1770035903967297,44900
1770035904009882,44910
1770035904052929,44930
1770035904095979,44950
1770035904138719,44950
1770035904181183,44930
1770035904224140,44950
1770035904267192,44850
1770035904309773,44870
1770035904352923,44790
1770035904395844,44860
1770035904440875,44780
1770035904484122,44840
1770035904526835,44930
1770035904569218,44830
1770035904612250,44740
1770035904655407,44790
1770035904697577,44860
1770035904740502,44860
1770035904783455,44870
1770035904826624,44830
1770035904869500,44920
1770035904911975,44910
1770035904954477,44890
1770035904996830,44930
1770035905041175,44950
1770035905083912,44920
1770035905126811,44910
1770035905169693,44940
1770035905212248,44920
1770035905255037,44920
1770035905297914,44950
1770035905340879,44950
1770035905383766,44890
1770035905426185,45030
1770035905469005,44990
1770035905511784,45000
1770035905554791,45130
1770035905597275,44980
1770035905641333,44990
1770035905683675,45000
1770035905726164,44970
1770035905768914,44980
1770035905811626,45030
1770035905854468,44930
1770035905897125,45020
1770035905939904,44940
1770035905982648,44910
1770035906025151,44920
1770035906067885,44950
1770035906110701,44920
1770035906153176,44900
1770035906196204,44940
1770035906241455,45020
1770035906284236,44960
1770035906327155,44920
1770035906370259,45030
1770035906413203,45000
1770035906456038,45000
1770035906498993,44910
1770035906541950,44960
1770035906584857,45120
1770035906628205,44990
1770035906671092,45010
1770035906713577,44930
1770035906756835,44950
1770035906801612,45010
1770035906844704,44920
1770035906887878,44920
1770035906930732,44880
1770035906973886,44930
1770035907016945,44970
1770035907059906,44880
1770035907102939,44890
1770035907146113,44860
1770035907188905,44820
1770035907231872,44890
1770035907274955,44920
1770035907321495,44730
1770035907364634,44760
1770035907407836,44780
1770035907450752,44690
1770035907493242,44720
1770035907536469,44750
1770035907579160,44960
1770035907621756,44770
1770035907664629,44820
1770035907707481,44780
1770035907750039,44760
1770035907793466,44840
1770035907836388,44820
1770035907881928,44840
1770035907925061,44830
1770035907968127,44920
1770035908010969,44860
1770035908053399,44880
1770035908096125,44890
1770035908139014,44860
1770035908181676,44860
1770035908224256,44920
1770035908267267,44930
1770035908309826,44930
1770035908352688,44900
1770035908395842,44950
1770035908441873,44930
1770035908484865,44910
1770035908527853,44950
1770035908570703,44930
1770035908613229,45100
1770035908656183,45010
1770035908699312,44960
1770035908741979,45020
1770035908785076,45000
1770035908828266,45050
1770035908871241,45000
1770035908913832,44950
1770035908956954,44900
1770035909001794,44890
1770035909044705,44960
1770035909087816,44930
1770035909130476,45010
1770035909173312,45020
1770035909216485,44870
1770035909259395,45000
1770035909302483,44990
1770035909345452,44970
1770035909388711,44960
1770035909431407,44970
1770035909474369,44950
1770035909517523,44940
1770035909561939,44900
1770035909605093,44970
1770035909648252,44980
1770035909691253,44890
1770035909733922,44880
1770035909776982,44880
1770035909820055,44900
1770035909863203,44880
1770035909906239,44860
1770035909949388,44810
1770035909992573,44850
1770035910035649,44750
1770035910081850,44810
1770035910124673,44790
1770035910167921,44820
1770035910211005,44790
1770035910254015,44830
1770035910297078,44810
1770035910340175,44850
1770035910383231,44930
1770035910425933,44780
1770035910469031,44840
1770035910512056,44900
1770035910555138,44890
1770035910601962,44910
1770035910644784,45000
1770035910687616,44880
1770035910729744,44950
1770035910772743,44880
1770035910815551,44890
1770035910858444,44880
1770035910901651,44880
1770035910944770,44900
1770035910987865,44910
1770035911030662,44870
1770035911073160,44900
1770035911116344,44930
1770035911162132,44950
