unix_timestamp,active_power (mW)
1770039804979094,45360
1770039805021953,45310
1770039805065142,45240
1770039805107996,45260
1770039805151097,45150
1770039805193975,45200
1770039805239125,45270
1770039805281856,45320
1770039805324978,45360
1770039805367485,45340
1770039805410758,45350
1770039805453734,45380
1770039805497330,45390
1770039805539736,45360
1770039805582335,45310
1770039805625385,45310
1770039805668555,45370
1770039805711542,45380
1770039805754620,45280
1770039805799082,45410
1770039805841763,45300
1770039805884384,45390
1770039805927100,45450
1770039805969732,45640
1770039806012140,45460
1770039806054602,45500
1770039806097540,45440
1770039806140631,45430
1770039806183785,45420
1770039806226984,45350
1770039806269488,45350
1770039806312416,45390
1770039806358893,45300
1770039806401324,45390
1770039806444479,45410
1770039806487569,45370
1770039806530152,45440
1770039806573092,45380
1770039806616179,45390
1770039806659111,45290
1770039806701798,45290
1770039806744949,45170
1770039806787946,45220
1770039806830673,45230
1770039806873217,45370
1770039806918560,45250
1770039806961291,45530
1770039807004352,45230
1770039807047340,45290
1770039807089939,45250
1770039807133067,45230
1770039807175968,45180
1770039807218777,45230
1770039807261235,45280
1770039807303758,45250
1770039807346319,45210
1770039807389380,45300
1770039807432312,45290
1770039807478449,45220
1770039807521574,45170
1770039807564751,45170
1770039807607872,45190
1770039807650473,45240
1770039807693310,45190
1770039807736208,45240
1770039807778975,45280
1770039807821551,45290
1770039807864703,45320
1770039807907704,45280
1770039807950546,45360
1770039807993353,45380
1770039808038342,45400
1770039808081321,45420
1770039808124358,45550
1770039808167454,45420
1770039808210023,45380
1770039808253149,45500
1770039808296073,45410
1770039808338858,45370
1770039808381365,45380
1770039808424383,45300
1770039808467200,45310
1770039808509958,45280
1770039808552700,45310
1770039808598118,45330
1770039808641294,45320
1770039808684446,45370
1770039808727454,45410
1770039808770426,45330
1770039808813571,45300
1770039808856595,45230
1770039808899522,45200
1770039808942640,45220
1770039808985489,45210
1770039809028677,45290
1770039809071397,45370
1770039809117938,45350
1770039809161018,45340
1770039809203961,45330
1770039809246868,45270
1770039809289210,45250
1770039809332125,45230
1770039809375270,45230
1770039809417863,45260
1770039809461001,45220
1770039809503947,45240
1770039809547073,45300
1770039809589979,45300
1770039809632904,45320
1770039809677982,45410
1770039809721031,45450
1770039809763971,45430
1770039809807067,45490
1770039809849381,45400
1770039809892281,45410
1770039809935184,45360
1770039809978168,45290
1770039810021685,45310
1770039810064278,45370
1770039810107273,45270
1770039810150493,45320
1770039810193651,45300
1770039810237655,45380
1770039810280099,45380
1770039810322495,45290
1770039810365106,45240
1770039810408262,45250
1770039810451502,45200
1770039810494602,45200
1770039810537499,45210
1770039810580693,45230
1770039810623869,45300
1770039810667106,45390
1770039810710010,45410
1770039810753009,45370
1770039810797571,45330
1770039810840256,45250
1770039810883067,45360
1770039810926001,45270
1770039810968781,45370
1770039811011568,45370
1770039811054491,45360
1770039811096981,45540
1770039811139686,45340
1770039811182276,45480
1770039811224813,45470
1770039811267953,45350
1770039811310408,45380
1770039811353272,45410
1770039811397262,45400
1770039811440060,45340
1770039811482889,45390
1770039811525728,45440
1770039811568577,45410
1770039811611078,45380
1770039811653532,45330
1770039811696294,45380
1770039811739461,45290
1770039811782659,45270
1770039811825816,45340
1770039811868335,45380
1770039811911506,45400
1770039811957016,45340
1770039811999807,45240
1770039812042540,45210
1770039812084999,45410
1770039812127568,45320
1770039812169987,45320
1770039812212900,45360
1770039812255650,45370
1770039812298168,45310
1770039812341316,45260
1770039812384063,45210
1770039812427118,45180
1770039812469844,45250
1770039812516759,45390
1770039812559856,45300
1770039812602935,45290
1770039812645879,45280
1770039812688993,45210
1770039812731950,45130
1770039812775074,45220
1770039812817899,45260
1770039812861134,45300
1770039812904318,45290
1770039812947061,45270
1770039812989324,45230
1770039813032481,45110
1770039813076414,45180
1770039813119565,45370
1770039813162313,45390
1770039813205339,45280
1770039813248392,45270
1770039813291389,45250
1770039813334005,45140
1770039813376995,45220
1770039813420081,45250
1770039813462936,45270
1770039813505367,45270
1770039813548483,45380
1770039813591511,45250
1770039813636213,45180
1770039813679204,45170
1770039813721856,45250
1770039813764814,45350
1770039813807794,45270
1770039813850526,45290
1770039813893635,45210
1770039813936697,45240
1770039813979772,45200
1770039814022686,45270
1770039814065305,45240
1770039814108383,45300
1770039814151509,45320
1770039814195947,45350
1770039814239068,45400
1770039814281826,45440
1770039814325086,45330
1770039814368217,45190
1770039814411047,45210
1770039814453489,45200
