unix_timestamp,active_power (mW)
1770039827360472,45270
1770039827403619,45300
1770039827446504,45290
1770039827489380,45340
1770039827532288,45190
1770039827575044,45210
1770039827617823,45160
1770039827660618,45210
1770039827703103,45330
1770039827748818,45290
1770039827791933,45270
1770039827834851,45250
1770039827877929,45210
1770039827920850,45200
1770039827964024,45260
1770039828006956,45290
1770039828050106,45340
1770039828093375,45320
1770039828136564,45320
1770039828179682,45310
1770039828222486,45340
1770039828268789,45320
1770039828311898,45240
1770039828354184,45250
1770039828397169,45330
1770039828440291,45310
1770039828483498,45460
1770039828526283,45190
1770039828569210,45190
1770039828612043,45180
1770039828654542,45230
1770039828697247,45290
1770039828740508,45310
1770039828782902,45320
1770039828828501,45260
1770039828871544,45200
1770039828914223,45180
1770039828957259,45200
1770039829000424,45240
1770039829043422,45240
1770039829086141,45330
1770039829129167,45310
1770039829172246,45330
1770039829215326,45280
1770039829258156,45290
1770039829301365,45210
1770039829348231,45240
1770039829390922,45230
1770039829433441,45250
1770039829476232,45320
1770039829519058,45430
1770039829562133,45310
1770039829605108,45260
1770039829648391,45140
1770039829690828,45140
1770039829733982,45160
1770039829777207,45220
1770039829820356,45260
1770039829863528,45340
1770039829907993,45340
1770039829950760,45390
1770039829993285,45370
1770039830036049,45420
1770039830078849,45350
1770039830121371,45400
1770039830164589,45340
1770039830207814,45420
1770039830250770,45480
1770039830293579,45470
1770039830336495,45470
1770039830379461,45480
1770039830421870,45370
1770039830467713,45360
1770039830510512,45610
1770039830553628,45420
1770039830596754,45510
1770039830639789,45370
1770039830682524,45530
1770039830725433,45370
1770039830768560,45390
1770039830811579,45400
1770039830854532,45280
1770039830897812,45360
1770039830940979,45340
1770039830987502,45320
1770039831030181,45230
1770039831073039,45200
1770039831115826,45130
1770039831159152,45250
1770039831201788,45250
