unix_timestamp,active_power (mW)
1770039873716066,45470
1770039873758797,45420
1770039873801453,45460
1770039873843821,45390
1770039873886841,45430
1770039873929865,45450
1770039873973053,45440
1770039874015916,45480
1770039874059018,45420
1770039874101500,45330
1770039874144663,45360
1770039874186927,45430
1770039874229379,45380
1770039874275885,45370
1770039874318929,45390
1770039874361220,45380
1770039874404230,45410
1770039874446638,45390
1770039874489729,45400
1770039874532688,45400
1770039874575908,45420
1770039874618613,45380
1770039874661209,45410
1770039874704299,45410
1770039874747443,45510
1770039874790594,45370
1770039874835491,45370
1770039874878420,45460
1770039874921366,45420
1770039874963998,45380
1770039875006519,45340
1770039875049435,45390
1770039875092100,45330
1770039875134809,45420
1770039875177154,45410
1770039875220137,45430
1770039875263201,45400
1770039875306262,45400
1770039875349288,45350
1770039875395122,45340
1770039875438022,45440
1770039875481080,45380
1770039875524250,45350
1770039875567068,45390
1770039875610054,45520
1770039875653138,45340
1770039875696098,45430
1770039875739075,45380
1770039875782179,45350
1770039875825133,45380
1770039875868146,45420
1770039875914782,45350
1770039875957134,45340
1770039875999997,45320
1770039876043099,45300
1770039876086204,45300
1770039876129104,45370
1770039876172282,45390
1770039876214927,45310
1770039876258044,45360
1770039876300391,45300
1770039876342943,45340
1770039876385383,45460
1770039876427757,45410
1770039876474303,45400
1770039876517381,45380
1770039876560669,45410
1770039876603801,45550
1770039876646552,45350
1770039876689227,45430
1770039876732360,45410
1770039876775376,45350
1770039876818359,45420
1770039876861122,45460
1770039876904099,45380
1770039876946960,45440
1770039876989309,45420
1770039877033918,45410
1770039877076762,45510
1770039877119538,45430
1770039877162350,45470
1770039877204813,45510
1770039877247692,45490
1770039877290556,45390
1770039877332957,45470
1770039877376127,45400
1770039877419086,45460
1770039877461592,45430
1770039877503921,45410
1770039877546812,45380
1770039877593708,45420
1770039877636858,45570
1770039877679892,45540
1770039877722799,45370
1770039877765918,45440
1770039877809034,45460
1770039877852024,45480
1770039877894804,45470
1770039877937270,45460
1770039877980401,45430
1770039878023274,45430
1770039878065811,45410
1770039878108943,45450
1770039878153189,45510
1770039878196295,45440
1770039878238951,45360
1770039878281933,45380
1770039878324898,45460
1770039878367967,45480
1770039878410902,45500
1770039878454067,45460
1770039878497035,45440
1770039878539325,45430
1770039878581965,45420
1770039878624934,45480
1770039878667469,45510
1770039878712800,45480
1770039878755645,45480
1770039878798387,45490
1770039878841205,45470
1770039878883676,45460
1770039878926832,45480
1770039878969384,45420
1770039879012402,45450
1770039879055396,45500
1770039879098699,45490
1770039879141730,45520
1770039879184699,45480
1770039879227819,45460
1770039879272455,45460
1770039879315270,45480
1770039879358073,45530
1770039879400765,45440
1770039879443637,45530
1770039879486537,45440
1770039879529446,45450
1770039879572594,45510
1770039879615714,45530
1770039879658506,45470
1770039879701354,45590
1770039879744550,45480
1770039879787622,45450
1770039879832065,45450
1770039879874903,45460
1770039879917576,45450
1770039879960188,45420
1770039880003276,45450
1770039880046156,45430
1770039880089223,45400
1770039880132404,45370
1770039880175475,45450
1770039880218119,45420
1770039880261049,45410
1770039880303962,45430
1770039880346567,45490
1770039880391753,45400
1770039880434529,45400
1770039880476941,45370
1770039880520066,45480
1770039880562794,45430
1770039880605320,45410
1770039880648234,45350
1770039880690624,45330
1770039880733210,45530
1770039880776381,45380
1770039880819627,45420
1770039880862296,45410
1770039880905191,45360
1770039880951247,45330
1770039880994271,45310
1770039881037239,45430
1770039881080447,45470
1770039881123632,45390
1770039881166539,45380
1770039881209617,45470
1770039881252747,45430
1770039881295648,45470
1770039881338330,45460
1770039881381436,45460
1770039881424487,45470
1770039881471105,45430
