unix_timestamp,active_power (mW)
1770039788156760,45300
1770039788199915,45220
1770039788242737,45230
1770039788285953,45240
1770039788328844,45260
1770039788371965,45340
1770039788414921,45340
1770039788457397,45380
1770039788500373,45440
1770039788543305,45370
1770039788586155,45490
1770039788629208,45420
1770039788671998,45470
1770039788717147,45470
1770039788760098,45500
1770039788803122,45480
1770039788845809,45480
1770039788888823,45430
1770039788931745,45390
1770039788974468,45290
1770039789017371,45380
1770039789060446,45360
1770039789103460,45330
1770039789146071,45410
1770039789189105,45320
1770039789232193,45360
1770039789277315,45290
1770039789320325,45270
1770039789363182,45280
1770039789405849,45240
1770039789448942,45230
1770039789491939,45200
1770039789534761,45220
1770039789577409,45470
1770039789620233,45360
1770039789662990,45340
1770039789705636,45280
1770039789748400,45320
1770039789791036,45320
1770039789837624,45420
1770039789879891,45400
1770039789922158,45500
1770039789964361,45510
1770039790007578,45390
1770039790050746,45390
1770039790093268,45410
1770039790136528,45470
1770039790179120,45540
1770039790221821,45480
1770039790264260,45430
1770039790307108,45410
1770039790349568,45420
1770039790392713,45400
1770039790437866,45370
1770039790480731,45370
1770039790523465,45410
1770039790566012,45360
1770039790608677,45520
1770039790651398,45370
1770039790694036,45360
1770039790736715,45310
1770039790779717,45210
1770039790822843,45270
1770039790865314,45240
1770039790908113,45200
1770039790950845,45130
1770039790993828,45220
1770039791038118,45360
1770039791080992,45330
1770039791123804,45310
1770039791166556,45150
1770039791209111,45310
1770039791252108,45200
1770039791295017,45320
1770039791337469,45450
1770039791380145,45410
1770039791422937,45360
1770039791465424,45340
1770039791508221,45410
1770039791550883,45440
1770039791593760,45470
1770039791638534,45450
1770039791681287,45490
1770039791724528,45450
1770039791767579,45420
1770039791810200,45480
1770039791853398,45300
1770039791896571,45350
1770039791939632,45290
1770039791982794,45280
1770039792025286,45250
1770039792068475,45320
1770039792111422,45280
1770039792153852,45350
1770039792198625,45300
1770039792241278,45310
1770039792284546,45370
1770039792327712,45260
1770039792370276,45290
1770039792413444,45290
1770039792456489,45240
1770039792499612,45160
1770039792542548,45210
1770039792585068,45260
1770039792628051,45320
1770039792671291,45440
1770039792714402,45360
1770039792758923,45260
1770039792801778,45240
1770039792844613,45390
1770039792887512,45420
1770039792930409,45430
1770039792972812,45510
1770039793015744,45420
1770039793058331,45390
1770039793101557,45370
1770039793144699,45430
1770039793187464,45400
1770039793230066,45480
1770039793272752,45480
1770039793319207,45480
1770039793361950,45420
1770039793405135,45460
1770039793448111,45470
1770039793490877,45430
1770039793533444,45400
1770039793576706,45350
1770039793619967,45390
1770039793662762,45370
1770039793705290,45350
1770039793748350,45290
1770039793791323,45340
1770039793834450,45280
1770039793879306,45340
1770039793922410,45320
1770039793965294,45280
1770039794008455,45320
1770039794051386,45380
1770039794094615,45270
1770039794137266,45280
1770039794180390,45170
1770039794223013,45150
1770039794265345,45230
1770039794308282,45340
1770039794351148,45310
1770039794394425,45350
1770039794439422,45380
1770039794482387,45360
1770039794524904,45300
1770039794567785,45360
1770039794610604,45340
1770039794653439,45350
1770039794695993,45550
1770039794738908,45470
1770039794782036,45470
1770039794824954,45590
1770039794868001,45440
1770039794910682,45430
1770039794953632,45400
1770039794999796,45420
1770039795042665,45420
1770039795084986,45350
1770039795128005,45400
1770039795170285,45320
1770039795213333,45340
1770039795256490,45370
1770039795299533,45300
1770039795342661,45310
1770039795385763,45320
1770039795428966,45270
1770039795472148,45270
1770039795515025,45360
1770039795559755,45330
1770039795602899,45290
1770039795645893,45300
1770039795689093,45290
1770039795732254,45360
1770039795775376,45200
1770039795818487,45260
1770039795861440,45370
1770039795904639,45430
1770039795947807,45360
1770039795990435,45500
1770039796033545,45440
1770039796080162,45380
1770039796122973,45370
1770039796166074,45420
1770039796209288,45400
1770039796252367,45460
1770039796295483,45390
1770039796338707,45360
1770039796381191,45390
1770039796424334,45400
1770039796467292,45480
1770039796510428,45460
1770039796553291,45440
1770039796600119,45420
1770039796642994,45450
1770039796685849,45370
1770039796729019,45580
1770039796771998,45360
1770039796815006,45410
1770039796857350,45380
1770039796900471,45370
1770039796942927,45400
1770039796985475,45400
1770039797028684,45390
1770039797071275,45380
1770039797114283,45280
1770039797160181,45350
1770039797203267,45270
1770039797245978,45210
1770039797289021,45290
1770039797331952,45290
1770039797374823,45280
1770039797418130,45260
1770039797461124,45210
1770039797504057,45230
1770039797546958,45220
1770039797589801,45280
1770039797632781,45170
1770039797675765,45180
