unix_timestamp,active_power (mW)
1770037001144264,45400
1770037001187246,45420
1770037001229973,45480
1770037001272871,45420
1770037001315887,45390
1770037001358894,45530
1770037001401537,45570
1770037001444111,45470
1770037001486827,45500
1770037001533171,45500
1770037001575866,45420
1770037001618748,45490
1770037001661304,45550
1770037001704367,45510
1770037001747344,45570
1770037001789975,45530
1770037001833112,45580
1770037001876181,45490
1770037001919277,45500
1770037001962080,45510
1770037002005296,45530
1770037002048201,45550
1770037002093270,45550
1770037002136116,45570
1770037002178915,45590
1770037002221255,45600
1770037002264433,45660
1770037002307073,45550
1770037002350113,45490
1770037002393284,45520
1770037002436206,45500
1770037002479232,45460
1770037002522377,45540
1770037002565513,45530
1770037002608823,45510
1770037002653526,45510
1770037002696259,45540
1770037002739129,45530
1770037002782119,45470
1770037002825326,45460
1770037002868293,45550
1770037002911377,45400
1770037002953955,45450
1770037002996888,45500
1770037003040005,45460
1770037003082630,45480
1770037003125106,45520
1770037003168279,45550
1770037003213823,45470
1770037003256914,45630
1770037003300095,45440
1770037003343031,45510
1770037003386128,45540
1770037003429049,45510
1770037003471972,45550
1770037003514936,45510
1770037003557784,45490
1770037003600650,45530
1770037003643862,45500
1770037003687165,45570
1770037003733902,45490
1770037003777021,45480
1770037003820125,45450
1770037003863240,45430
1770037003906071,45480
1770037003948875,45510
1770037003991158,45470
1770037004034021,45460
1770037004076960,45440
1770037004120143,45480
1770037004163195,45450
1770037004205900,45480
1770037004249124,45360
1770037004294148,45570
1770037004337174,45330
1770037004380201,45350
1770037004423127,45380
1770037004465835,45310
1770037004508892,45400
1770037004551741,45380
1770037004594295,45350
1770037004637388,45360
1770037004680408,45270
1770037004723384,45310
1770037004765678,45270
1770037004808819,45210
1770037004854235,45310
1770037004896851,45310
1770037004940040,45340
1770037004983194,45350
1770037005025887,45300
1770037005068296,45300
1770037005111199,45270
1770037005153785,45260
1770037005196926,45300
1770037005240144,45330
1770037005282396,45310
1770037005325503,45490
1770037005367899,45250
1770037005414496,45340
1770037005457062,45360
1770037005499920,45310
1770037005542812,45260
1770037005585611,45250
1770037005628479,45330
1770037005670946,45360
1770037005713930,45320
1770037005758010,45340
1770037005800427,45380
1770037005842857,45310
1770037005885457,45340
1770037005928622,45310
1770037005974781,45300
1770037006017927,45290
1770037006060906,45340
1770037006103836,45360
1770037006147106,45320
1770037006190149,45400
1770037006233377,45360
1770037006276361,45350
1770037006319310,45340
1770037006362006,45420
1770037006404986,45360
1770037006447906,45350
1770037006490685,45330
1770037006535022,45290
1770037006577778,45300
1770037006620785,45370
1770037006663903,45370
1770037006706803,45260
1770037006749402,45280
1770037006792255,45310
1770037006835200,45300
1770037006877947,45260
1770037006920719,45270
1770037006963351,45280
1770037007005903,45390
1770037007048831,45380
1770037007095188,45380
1770037007138145,45380
1770037007181379,45310
1770037007224362,45330
1770037007267118,45360
1770037007309913,45380
1770037007353200,45440
1770037007396501,45410
1770037007439600,45480
1770037007482538,45360
1770037007525363,45440
1770037007568040,45420
1770037007610860,45420
1770037007655484,45520
1770037007698081,45470
1770037007741261,45440
1770037007784263,45500
1770037007827043,45550
1770037007869784,45460
1770037007912910,45550
1770037007955945,45460
1770037007998759,45490
1770037008041804,45550
1770037008084906,45500
1770037008127762,45560
1770037008170606,45510
1770037008215741,45530
1770037008258412,45420
1770037008300763,45500
