unix_timestamp,active_power (mW)
1770033949019282,43900
1770033949063316,44000
1770033949106434,43960
1770033949149056,43920
1770033949191840,43900
1770033949234404,43950
1770033949277324,43940
1770033949319769,43920
1770033949362524,43930
1770033949405583,43850
1770033949448741,43900
1770033949491662,43940
1770033949534465,43850
1770033949577060,43980
1770033949623581,43950
1770033949666209,43940
1770033949709247,43910
1770033949752422,43850
1770033949795677,43860
1770033949838868,43830
1770033949881327,43840
1770033949924311,43790
1770033949967054,43810
1770033950010185,43890
1770033950053165,43800
1770033950096117,43840
1770033950138941,43840
1770033950183587,43760
1770033950226406,43810
1770033950269311,43760
1770033950312518,43710
1770033950355746,43780
1770033950398526,43770
1770033950441194,43880
1770033950484423,43780
1770033950527482,43770
1770033950570138,43830
1770033950612958,43830
1770033950655895,43800
1770033950698922,43790
1770033950743898,43690
1770033950786230,43860
1770033950829272,43770
1770033950872999,43770
1770033950916009,43750
1770033950958779,43790
1770033951001724,43760
1770033951044882,43790
1770033951087884,43750
1770033951130706,43770
1770033951173676,43770
1770033951216797,43810
1770033951259859,43780
1770033951304062,43700
1770033951347225,43760
1770033951389526,43710
1770033951432144,43740
1770033951475117,43720
1770033951517869,43720
1770033951560970,43780
1770033951604113,43830
1770033951646857,43740
1770033951689837,43780
1770033951732866,43730
1770033951775856,43950
1770033951819021,43850
1770033951864318,43770
1770033951907340,43760
1770033951950083,43720
1770033951993187,43730
1770033952036322,43710
1770033952079108,43730
1770033952121770,43740
1770033952164867,43810
1770033952207875,43770
1770033952250591,43820
1770033952293233,43860
1770033952336312,43770
1770033952379613,43820
1770033952424279,43820
1770033952467267,43840
1770033952509925,43770
1770033952553063,43820
1770033952596169,43790
1770033952639266,43730
1770033952681709,43740
1770033952724635,43780
1770033952767648,43930
1770033952810416,43690
1770033952853256,43770
1770033952896216,43780
1770033952938605,43720
1770033952984504,43790
1770033953027256,43780
1770033953070177,43720
1770033953113383,43770
1770033953155917,43780
1770033953198982,43830
1770033953241935,43900
1770033953284944,43810
1770033953328104,43840
1770033953371256,43900
1770033953413835,43880
1770033953457016,43890
1770033953500234,43860
1770033953544576,43850
1770033953587407,43880
1770033953630469,43850
1770033953673476,43890
1770033953716616,43890
1770033953759652,43820
1770033953802408,44010
1770033953845263,43890
1770033953889261,43840
1770033953932438,43910
1770033953975210,43890
1770033954017925,43890
1770033954064675,43880
1770033954107784,43910
1770033954150743,43850
1770033954193202,43900
1770033954236136,43970
1770033954279125,43930
1770033954322089,43880
1770033954365026,43880
1770033954408248,43880
1770033954451425,43970
1770033954494246,43890
1770033954537169,43850
1770033954580036,43950
1770033954624792,43910
1770033954667500,43840
1770033954710283,43870
1770033954752853,43930
1770033954795333,43930
1770033954837826,43970
1770033954880410,43940
1770033954923201,43850
1770033954965732,43890
1770033955008625,43870
1770033955051734,43860
1770033955094299,43850
1770033955137469,43870
1770033955180202,43830
1770033955224810,43910
1770033955267786,43890
1770033955310463,43930
1770033955353568,43860
1770033955396631,43890
1770033955439541,43910
1770033955482376,43860
1770033955525219,43840
1770033955567475,43910
1770033955609949,43900
1770033955653049,43870
1770033955695448,43950
1770033955738463,43930
1770033955784527,43880
1770033955827643,43900
1770033955870301,43810
1770033955912931,43770
1770033955955806,43800
1770033955998578,43760
1770033956041159,43730
1770033956084306,43810
1770033956127136,43700
1770033956170011,43740
1770033956212713,43790
1770033956255410,43880
1770033956298022,43820
1770033956344384,43860
1770033956387448,43840
1770033956430528,43950
1770033956473592,43820
1770033956516476,43950
1770033956559585,43960
1770033956602145,43930
1770033956645261,43970
1770033956688276,43900
1770033956731371,43990
1770033956774175,43920
