unix_timestamp,active_power (mW)
1770035042580879,46010
1770035042623646,45970
1770035042666635,45980
1770035042709087,45900
1770035042752373,45850
1770035042795432,45860
1770035042837943,45880
1770035042880924,45830
1770035042924122,45910
1770035042966872,45840
1770035043009475,45830
1770035043055482,45840
1770035043098767,45900
1770035043141272,45870
1770035043184340,45860
1770035043227218,45870
1770035043270083,45920
1770035043313128,45960
1770035043356100,45990
1770035043399517,45960
1770035043442597,45920
1770035043485685,45930
1770035043528670,45970
1770035043575122,45980
1770035043618191,45960
1770035043661203,45970
1770035043704318,45950
1770035043747152,45950
1770035043789713,45970
1770035043832841,45930
1770035043875795,46000
1770035043918630,45910
1770035043961030,45970
1770035044004005,45940
1770035044046718,45990
1770035044089214,45940
1770035044135154,46010
1770035044177802,45980
1770035044220920,46090
1770035044264005,46000
1770035044307100,46030
1770035044349980,46200
1770035044393077,46040
1770035044436077,46000
1770035044478923,46060
1770035044521255,46010
1770035044564242,46030
1770035044607416,46020
1770035044650151,45990
1770035044695002,46060
1770035044737796,46010
1770035044780625,46030
1770035044823492,46070
1770035044866100,46090
1770035044909266,46050
1770035044953019,46030
1770035044995931,46040
1770035045038703,46060
1770035045081414,46000
1770035045124448,46060
1770035045167559,46110
1770035045210136,46110
1770035045254838,46050
1770035045297266,46090
1770035045340211,46090
1770035045383338,46270
1770035045426293,46140
1770035045469365,46110
1770035045512194,46100
1770035045555007,46040
1770035045597470,46070
1770035045640447,46150
1770035045683381,46060
1770035045726568,46120
1770035045769702,46050
1770035045814790,46100
1770035045857542,46120
1770035045900061,46100
1770035045942960,46150
1770035045985763,46090
1770035046028406,46030
1770035046071325,46130
1770035046113832,46130
1770035046156790,46100
1770035046199197,46130
1770035046242262,46070
1770035046285373,46080
1770035046328577,46010
1770035046374675,46200
1770035046417832,46090
1770035046460237,46110
1770035046503056,46110
1770035046546453,46090
1770035046589577,46130
1770035046632662,46160
1770035046675475,46100
1770035046718404,46060
1770035046761553,46020
1770035046804718,46090
1770035046847721,46120
1770035046890008,46020
1770035046934484,46020
1770035046977230,46040
1770035047020083,46020
1770035047062959,46010
1770035047105717,46030
1770035047148155,46000
1770035047190785,45980
1770035047233862,45970
1770035047276246,46040
1770035047319198,46050
1770035047362065,46020
1770035047405184,46010
1770035047448198,46210
1770035047494326,46050
1770035047537379,46020
1770035047580462,46070
1770035047623504,46100
1770035047666236,46000
1770035047709159,46090
1770035047752032,45940
1770035047794875,46080
1770035047837707,46100
1770035047880153,46040
1770035047922746,46010
1770035047965843,46020
1770035048008850,46050
1770035048054197,46040
1770035048097259,45970
1770035048140287,45960
1770035048183277,46090
1770035048225895,46000
1770035048269003,46030
1770035048311922,46010
1770035048354855,46140
1770035048397284,46120
1770035048440366,46070
1770035048483246,46250
1770035048525928,46040
1770035048569009,46020
1770035048614123,46030
1770035048657227,46010
1770035048700352,46010
1770035048743271,46040
1770035048786012,46070
1770035048829005,45980
1770035048872024,46020
1770035048915004,46070
1770035048957520,46010
1770035049000627,46000
1770035049043422,45960
1770035049086026,46010
1770035049129169,46000
1770035049173892,45960
1770035049217081,45930
1770035049260269,45970
1770035049303007,45980
1770035049346172,45950
1770035049389164,45980
1770035049432359,45850
1770035049475441,46060
1770035049518366,46030
1770035049561371,46040
1770035049604461,45940
1770035049647402,45990
1770035049693806,46070
1770035049736532,46030
1770035049779160,46060
1770035049821845,46030
1770035049864285,46110
1770035049906547,46020
1770035049948951,46100
1770035049991947,46120
1770035050034699,46170
1770035050077308,46040
1770035050120473,46050
1770035050163299,46090
1770035050205898,46120
1770035050248939,46020
1770035050293786,46110
1770035050336900,46080
1770035050379739,46030
1770035050422894,46060
1770035050465725,46090
1770035050508732,46180
1770035050551821,45930
1770035050594752,46020
1770035050637800,46010
1770035050680773,46080
1770035050723954,46050
1770035050766936,46140
1770035050813724,46110
1770035050856788,46090
1770035050899961,46040
1770035050942555,46070
1770035050986370,46120
1770035051029267,46080
1770035051072302,46030
1770035051115256,46070
1770035051158081,46110
1770035051200975,46090
1770035051243848,46100
1770035051287020,46100
1770035051333584,46110
1770035051376717,46070
1770035051419664,46060
1770035051462007,46060
1770035051504882,46170
1770035051547264,46080
1770035051589476,46030
1770035051632669,45990
1770035051675635,46020
1770035051718813,46030
1770035051762046,46020
1770035051805226,46100
1770035051848344,46060
1770035051893541,46100
1770035051936614,46020
1770035051979817,46070
1770035052022626,46010
1770035052065305,46030
1770035052108372,46030
1770035052151207,46010
1770035052193660,46040
1770035052236829,46030
1770035052279324,46030
1770035052321901,45960
1770035052364812,45930
1770035052407620,45960
1770035052453317,45940
1770035052495722,45970
1770035052538685,45990
1770035052581772,45970
1770035052624712,45940
1770035052667582,45920
1770035052710395,45930
1770035052753292,45990
1770035052795705,45960
1770035052838905,45940
1770035052881574,45940
1770035052923992,45950
1770035052966792,45950
1770035053013313,45900
1770035053056331,45920
1770035053098955,45950
1770035053141326,45920
1770035053184206,45880
1770035053227081,45920
1770035053270049,45900
1770035053313098,45880
1770035053356119,45970
1770035053398973,45880
1770035053442190,46010
1770035053485347,45960
1770035053528518,46050
1770035053573299,46170
1770035053616141,46110
1770035053659373,46120
1770035053702621,46110
1770035053745738,46100
1770035053788879,46190
1770035053831900,46190
1770035053875038,46160
1770035053917676,46120
1770035053960823,46090
1770035054005015,46150
1770035054047653,46140
1770035054093348,46060
1770035054136401,46080
1770035054179349,46090
1770035054222543,46090
1770035054265750,45970
1770035054308885,45990
1770035054351826,45960
1770035054394621,45900
1770035054437618,45910
