unix_timestamp,active_power (mW)
1770223506244394,43720
1770223506287311,43640
1770223506330273,43810
1770223506373137,43720
1770223506416359,43540
1770223506459408,43550
1770223506502620,43570
1770223506545680,43580
1770223506588786,43700
1770223506631843,43730
1770223506678769,43700
1770223506721946,43640
1770223506764825,43690
1770223506808025,43710
1770223506850870,43670
1770223506893873,43720
1770223506936719,43810
1770223506979852,43700
1770223507022768,43750
1770223507065720,43700
1770223507108847,43710
1770223507151761,43680
1770223507194898,43740
1770223507238921,44380
1770223507281781,43870
1770223507324664,43780
1770223507367649,43650
