unix_timestamp,active_power (mW)
1770220039719068,42070
1770220039765228,42300
1770220039808302,42290
1770220039851121,42300
1770220039894152,42210
1770220039936625,42080
1770220039979685,42160
1770220040022896,42190
1770220040066154,42260
1770220040109303,42400
1770220040152448,42250
1770220040195608,42200
1770220040238821,42270
1770220040284892,42240
1770220040327964,42310
1770220040371073,42300
1770220040414055,42310
1770220040457015,42170
1770220040500201,42160
1770220040543357,42180
1770220040586295,42150
1770220040629344,42250
1770220040672342,42310
1770220040715445,42300
1770220040758221,42350
