unix_timestamp,active_power (mW)
1770221374751720,43090
1770221374794773,43580
1770221374837832,43160
1770221374881053,43140
1770221374924227,43160
1770221374967136,43240
1770221375010216,43210
1770221375052567,43220
1770221375095650,43240
1770221375139834,43180
1770221375182859,43230
1770221375225892,43250
1770221375269073,43270
1770221375312262,43320
1770221375355461,43300
1770221375398319,43280
1770221375440910,43270
1770221375484111,43250
1770221375527232,43260
1770221375570281,43270
1770221375613325,43260
1770221375659888,43270
1770221375702957,43220
1770221375746043,43290
1770221375789073,43220
1770221375832141,43190
1770221375875254,43280
1770221375918260,43160
1770221375961193,43150
1770221376004168,43080
1770221376047276,43120
1770221376090331,43150
1770221376133447,43230
1770221376179900,43070
1770221376223135,43120
1770221376266183,43070
1770221376309166,43140
1770221376352017,43100
1770221376395064,43280
1770221376438032,43180
1770221376481186,43100
1770221376524158,43140
1770221376567023,43160
1770221376610030,43170
1770221376653047,43160
1770221376700064,43160
1770221376743244,43220
1770221376786137,43230
1770221376829294,43200
1770221376872552,43130
1770221376915396,43220
1770221376958227,43300
1770221377001329,43290
1770221377044386,43250
1770221377087327,43360
1770221377130245,43350
1770221377172662,43390
1770221377215663,43300
1770221377260260,43260
1770221377303432,43280
1770221377346278,43310
1770221377389182,43210
1770221377432429,43270
1770221377475463,43250
1770221377518436,43150
1770221377561313,43230
1770221377604443,43220
1770221377647442,43070
1770221377690460,43120
1770221377733322,43120
1770221377780318,43110
1770221377823466,43040
1770221377866628,43080
1770221377909391,43120
1770221377952406,43060
1770221377995445,43050
1770221378038339,43020
1770221378081237,43040
1770221378124282,43270
1770221378167406,43140
1770221378210648,43120
1770221378253865,43130
1770221378300421,43190
1770221378343508,43200
1770221378386189,43140
1770221378429347,43360
1770221378472539,43110
1770221378515681,43120
1770221378558910,43200
1770221378601879,43250
1770221378644847,43280
1770221378688045,43300
1770221378731142,43270
1770221378773832,43290
1770221378820485,43310
1770221378863502,43790
1770221378906224,43200
1770221378949371,43250
1770221378992479,43220
1770221379035431,43260
1770221379078204,43190
1770221379120462,43160
1770221379163431,43120
1770221379206453,43110
1770221379249454,43250
1770221379292433,43150
1770221379335391,43130
1770221379380595,43190
1770221379423665,43170
1770221379466862,43150
1770221379509531,43130
1770221379552428,43070
1770221379595444,43050
1770221379638370,43070
1770221379681254,43060
1770221379724237,43120
1770221379767412,43180
1770221379810281,43160
1770221379853347,43200
1770221379896325,43230
1770221379940799,43310
1770221379983880,43230
1770221380026832,43200
1770221380069837,43300
1770221380112930,43370
1770221380156029,43260
1770221380199047,43290
1770221380242202,43270
1770221380285168,43250
1770221380328133,43250
1770221380371113,43200
1770221380414157,43220
1770221380460846,43430
1770221380503918,43200
1770221380546991,43220
1770221380590035,43160
1770221380632941,43190
1770221380676114,43210
1770221380719033,43100
1770221380762106,43200
1770221380805129,43190
1770221380848224,43170
1770221380891292,43120
1770221380934439,43490
1770221380980956,43090
1770221381024033,43090
1770221381067188,43180
1770221381109582,43180
1770221381152649,43220
1770221381195771,43160
1770221381238735,43180
1770221381281723,43170
1770221381324779,43170
1770221381367764,43050
1770221381410860,43120
1770221381454047,43060
1770221381501086,43170
1770221381544065,43180
1770221381587162,43190
1770221381630274,43210
1770221381673220,43180
1770221381716348,43290
1770221381759678,43240
1770221381802791,43280
1770221381845837,43280
1770221381888973,43330
1770221381932200,43340
1770221381975117,43320
1770221382021216,43310
1770221382064388,43480
1770221382107490,43240
1770221382150259,43290
1770221382192865,43260
1770221382236044,43230
1770221382279204,43210
1770221382322168,43200
1770221382364642,43200
1770221382407725,43130
1770221382450678,43110
1770221382493819,43210
1770221382536860,43190
1770221382581057,43050
1770221382624305,43180
1770221382667419,43200
1770221382710409,43160
1770221382753345,43060
1770221382796446,43050
1770221382839577,43100
1770221382882750,43100
1770221382925802,43150
1770221382968694,43180
1770221383011869,43240
1770221383054845,43290
1770221383101421,43280
1770221383144550,43270
1770221383187710,43340
1770221383230902,43370
1770221383273873,43280
1770221383317026,43200
1770221383360132,43290
1770221383403136,43280
1770221383446311,43230
1770221383489374,43290
