unix_timestamp,active_power (mW)
1770219402432294,40660
1770219402475512,40690
1770219402518482,40610
1770219402561469,40730
1770219402604399,40710
1770219402647599,40680
1770219402690487,40720
1770219402736653,40680
1770219402779757,40680
1770219402822872,40690
1770219402865462,40790
1770219402908618,40680
1770219402951803,40710
1770219402994642,40780
1770219403037579,40700
1770219403080748,40710
1770219403123703,40650
1770219403166805,40640
1770219403210000,40690
1770219403256527,40680
1770219403299592,40650
1770219403342804,40650
1770219403385737,40680
1770219403428822,40650
1770219403471888,40590
1770219403515062,40610
1770219403558183,40680
1770219403601398,40710
1770219403644513,40680
1770219403687432,40730
1770219403730568,40650
1770219403776476,40730
1770219403819468,40710
1770219403862464,40620
1770219403905260,40700
1770219403948575,40710
1770219403991697,40730
1770219404034776,40600
1770219404077673,40790
1770219404120920,40580
1770219404164174,40830
1770219404207212,40770
1770219404250423,40670
1770219404296294,40750
1770219404339394,40760
1770219404382667,40730
1770219404425794,40660
1770219404469072,40720
1770219404512312,40680
1770219404555427,40780
1770219404598467,40670
1770219404641531,40750
