unix_timestamp,active_power (mW)
1770223225127920,43750
1770223225170774,43730
1770223225217545,43750
1770223225260729,43760
1770223225303828,43670
1770223225346851,43720
1770223225389947,43650
1770223225433186,43690
1770223225476182,43700
1770223225519330,43670
1770223225562484,43670
1770223225605591,43560
1770223225648667,43720
1770223225691742,43700
1770223225737522,43830
1770223225780686,43720
1770223225823654,43700
1770223225866722,43690
1770223225909317,43740
1770223225952417,43700
1770223225995369,43700
1770223226038090,43730
1770223226081112,43800
1770223226124142,43810
1770223226167141,43890
1770223226210089,43810
1770223226253077,43740
1770223226297474,43790
1770223226340638,43700
1770223226383602,43790
1770223226426748,43750
1770223226469848,43870
1770223226512770,43830
1770223226555746,43780
1770223226598759,43830
1770223226641752,43750
1770223226684846,43750
1770223226728158,43760
1770223226771138,43820
1770223226817544,43760
1770223226860595,43730
1770223226903833,43820
1770223226947087,43790
1770223226989996,43770
1770223227033159,43740
1770223227076295,43670
1770223227119254,43920
1770223227162369,43690
1770223227205331,43710
1770223227248446,43710
1770223227291585,43800
1770223227337536,43800
1770223227380635,43750
1770223227423819,43690
1770223227466772,43650
1770223227509822,43680
1770223227552792,43720
1770223227595945,43660
1770223227638959,43720
1770223227682135,43740
1770223227725209,43710
1770223227768112,43680
1770223227811019,43840
1770223227857522,43690
1770223227900241,43750
1770223227942836,43700
1770223227985579,43730
1770223228028467,43810
1770223228071498,43690
1770223228114616,43950
1770223228157710,43620
1770223228200695,43710
1770223228243571,43850
1770223228286666,43720
1770223228329622,43710
1770223228372710,43780
1770223228417515,43680
1770223228460727,43740
1770223228503914,43660
1770223228547104,43650
1770223228590025,43830
1770223228633125,43710
1770223228676197,43660
1770223228719179,43690
1770223228762169,43640
1770223228805184,43690
1770223228848095,43630
1770223228890967,43610
1770223228937509,43540
1770223228980569,43620
1770223229023443,43500
1770223229066618,43570
1770223229109757,46860
1770223229152816,43580
1770223229195923,43530
1770223229238843,43460
1770223229281762,43470
1770223229324758,43460
1770223229367780,43490
1770223229410958,43460
1770223229457490,43490
1770223229500562,43510
1770223229543755,43590
1770223229586642,43420
1770223229629847,43580
1770223229673084,43480
1770223229716195,43530
1770223229759131,43490
1770223229802045,43520
1770223229844881,43680
1770223229887949,43550
1770223229930987,43460
1770223229977460,43450
