unix_timestamp,active_power (mW)
1770223770756120,43740
1770223770799143,43760
1770223770845793,43690
1770223770888701,43660
1770223770931707,43660
1770223770974679,43810
1770223771017590,43690
1770223771060699,43640
1770223771103638,43660
1770223771146703,43720
1770223771189533,43650
1770223771232725,43650
1770223771275822,43700
1770223771318574,43640
1770223771365144,43640
1770223771408221,43670
1770223771451157,43600
1770223771494268,43640
1770223771536728,43550
1770223771579866,43530
1770223771622840,43570
1770223771665857,43650
1770223771708914,43640
1770223771751934,43620
1770223771795062,43650
1770223771838181,43540
1770223771884663,43660
1770223771927915,43620
1770223771971030,43580
1770223772014138,43600
1770223772057133,43720
1770223772100245,43700
1770223772143376,43820
1770223772186341,43610
1770223772229424,43690
1770223772272481,43680
1770223772315606,43650
1770223772358501,43680
1770223772404333,43630
1770223772447400,43670
1770223772490562,43700
1770223772533733,43700
1770223772576687,43860
1770223772619676,43610
1770223772662626,43690
1770223772705406,43640
1770223772748620,43590
1770223772791733,43530
1770223772834861,43600
1770223772877731,43610
1770223772923890,43630
1770223772966708,43550
1770223773009811,43670
1770223773052694,43650
1770223773095819,43720
1770223773138625,43710
1770223773181436,43640
1770223773224347,43680
1770223773267543,43620
1770223773310613,43610
1770223773353529,43640
1770223773396663,43690
1770223773443598,43680
1770223773486648,43590
1770223773529714,43570
1770223773572700,43650
1770223773615684,47060
1770223773658750,43670
1770223773701788,43620
1770223773744737,43580
1770223773787688,43660
1770223773830759,43540
1770223773873787,43680
1770223773916883,43630
1770223773963233,43720
1770223774006349,43690
1770223774049531,43630
1770223774092699,43720
1770223774135729,43580
1770223774178720,43620
1770223774221714,43710
1770223774264799,43720
1770223774307697,43590
1770223774350790,43580
1770223774393796,43610
1770223774436883,43620
1770223774483003,43530
1770223774526136,43620
1770223774569330,43730
1770223774612503,43850
1770223774655568,43660
1770223774698679,43740
1770223774741790,43780
1770223774784683,43760
1770223774827538,43730
1770223774870656,43720
1770223774913271,43770
1770223774956478,43750
1770223775002885,43860
1770223775045932,44390
1770223775089167,43590
1770223775132422,43770
1770223775175500,43740
1770223775218467,43710
1770223775261478,43720
1770223775304533,43620
1770223775347500,43670
1770223775390506,43730
1770223775433528,43690
1770223775476523,43580
1770223775522612,43610
1770223775565594,43540
1770223775608514,43600
1770223775651681,43630
1770223775694781,43610
1770223775737753,43610
1770223775780867,43710
1770223775823845,43590
1770223775866711,43650
1770223775909756,43610
1770223775952623,43650
1770223775995477,43690
1770223776038311,43680
1770223776082341,43650
1770223776125500,43740
1770223776168657,43730
1770223776211759,43700
1770223776254776,43810
1770223776297716,43730
1770223776340790,43670
1770223776383665,43710
1770223776426733,43750
1770223776469644,43710
1770223776512714,43730
1770223776555763,43710
1770223776602318,43760
1770223776645289,43930
1770223776688321,43790
1770223776731459,43750
1770223776774356,43750
1770223776816797,43780
1770223776859675,43780
1770223776902633,43820
1770223776945621,43750
1770223776988615,43780
1770223777031648,43730
1770223777074616,43770
1770223777117407,43960
