unix_timestamp,active_power (mW)
1770223584059508,43740
1770223584102548,43620
1770223584148855,44110
1770223584191908,43650
1770223584234828,43790
1770223584277947,43780
1770223584321138,43720
1770223584364364,43710
1770223584407350,43730
1770223584450391,43780
1770223584493298,43700
1770223584536456,43760
1770223584579411,43820
1770223584622474,43760
1770223584668799,43720
1770223584711799,43640
1770223584754690,43600
1770223584797604,43660
1770223584840731,43630
1770223584883689,43800
1770223584926756,43740
1770223584969273,43700
1770223585012479,43720
1770223585055441,43760
1770223585098495,43780
1770223585141379,43900
1770223585184397,43800
1770223585228674,43830
1770223585271763,43790
1770223585314888,43820
1770223585357644,43740
1770223585400672,43720
1770223585443704,43650
1770223585486641,43690
1770223585529761,43730
1770223585572882,43680
1770223585615884,43620
1770223585658835,43610
1770223585701862,43660
1770223585748495,43710
1770223585791486,43680
1770223585834410,43780
1770223585877607,43810
1770223585920552,43830
1770223585963403,43750
1770223586006357,43770
1770223586049469,43800
1770223586092536,43670
1770223586135520,43900
1770223586178499,43660
1770223586221492,43820
1770223586268408,43560
1770223586311468,43630
1770223586354412,43710
1770223586397538,43690
1770223586440501,43680
1770223586483535,43720
1770223586526407,43730
1770223586569363,43710
1770223586612420,43730
1770223586655383,43820
