unix_timestamp,active_power (mW)
1770219772587261,42290
1770219772630292,42260
1770219772673422,42210
1770219772719647,42270
1770219772762650,42370
1770219772805571,42370
1770219772848525,42270
1770219772891370,42300
1770219772934327,42330
1770219772976723,42340
1770219773019696,42270
1770219773062673,42370
1770219773105628,42270
1770219773148837,42350
1770219773191807,42360
1770219773234918,42470
1770219773279650,42290
1770219773322699,42290
1770219773365650,42290
1770219773408941,42350
1770219773452065,42310
1770219773495062,42380
1770219773537756,42380
1770219773580992,42330
1770219773623997,42320
1770219773667022,42410
1770219773710353,42350
1770219773753526,42340
1770219773799657,42340
1770219773842750,42370
1770219773885861,42360
1770219773928966,42380
1770219773971841,42270
1770219774014775,42340
1770219774057874,42410
1770219774100826,42330
1770219774143981,42320
1770219774186866,42390
1770219774229862,42340
1770219774272878,42430
1770219774319750,42370
1770219774362756,42240
1770219774405914,42310
1770219774448924,42330
1770219774491982,42340
1770219774534991,42290
1770219774577607,42260
1770219774620764,42340
1770219774663817,42350
1770219774706760,42350
1770219774749859,42340
1770219774792840,42320
1770219774839752,42550
1770219774882864,42300
1770219774925650,42380
1770219774968769,42330
1770219775011822,42270
1770219775054744,42380
1770219775097838,42300
1770219775140878,42290
1770219775183883,42310
1770219775226961,42350
1770219775270018,42250
1770219775312516,42380
1770219775355747,42480
1770219775399734,42330
1770219775442924,42290
1770219775486042,42280
1770219775528928,42380
1770219775571839,42320
1770219775615007,42350
1770219775657931,42310
1770219775700840,42300
1770219775743814,42320
1770219775786824,42300
1770219775829945,42320
1770219775872914,42390
1770219775919743,42360
1770219775962852,42270
1770219776005791,42300
1770219776048638,42280
1770219776091775,42390
1770219776134957,42360
1770219776177813,42330
1770219776221010,42460
1770219776263878,42360
1770219776306813,42370
1770219776350037,42260
1770219776392928,42520
1770219776439786,42350
1770219776482868,42330
1770219776525908,42390
1770219776568980,42340
1770219776612188,42320
1770219776655384,42380
1770219776698492,42310
1770219776741457,42300
1770219776784698,42390
1770219776827829,42390
1770219776870881,42360
1770219776913553,42540
1770219776959828,42330
1770219777002906,42350
1770219777045985,42340
1770219777088927,42360
1770219777131815,42340
1770219777174701,42320
1770219777217537,42460
1770219777260504,42330
1770219777303558,42340
1770219777346528,42400
1770219777389499,42360
1770219777432575,42370
1770219777475515,42330
1770219777519887,42330
1770219777563016,42290
1770219777606086,42280
1770219777648694,42360
1770219777691820,42310
1770219777734771,42290
1770219777777749,42300
1770219777820812,42290
1770219777863900,42310
1770219777906839,42330
1770219777949434,42300
1770219777992523,42340
1770219778035561,42340
1770219778079837,42430
1770219778122888,42160
1770219778165895,42280
1770219778208909,42380
1770219778251821,42250
1770219778294733,42290
1770219778337744,42210
1770219778380810,42260
1770219778423752,42260
1770219778466869,42250
1770219778509686,42300
1770219778552641,42250
1770219778595597,42240
1770219778639874,42240
1770219778682839,42280
1770219778725886,42220
1770219778768643,42280
1770219778811602,42200
1770219778854739,42270
1770219778897993,42240
1770219778940849,42470
1770219778983976,42290
1770219779026837,42320
1770219779069730,42240
1770219779112887,42250
1770219779155919,42240
1770219779199901,42260
1770219779243074,42210
1770219779286177,42250
1770219779329176,42210
1770219779372350,42550
1770219779415530,42220
1770219779458633,42260
1770219779501571,42280
1770219779544620,42160
1770219779587646,42280
1770219779630679,42340
1770219779673683,42240
1770219779719846,42230
1770219779762950,42240
1770219779805981,42240
1770219779849009,42270
1770219779892109,42320
1770219779935266,42270
1770219779978426,42310
1770219780020865,42260
1770219780063921,42320
1770219780107093,42440
1770219780150007,42290
1770219780193105,42380
1770219780240003,42270
1770219780283568,42320
1770219780326766,42400
1770219780369891,42290
1770219780413019,42330
1770219780456005,42360
1770219780499221,42350
1770219780542325,42310
1770219780584564,45400
1770219780627521,42470
1770219780670708,42320
1770219780713852,42260
1770219780760019,42290
1770219780803103,42280
1770219780846000,42290
1770219780889157,42320
1770219780932383,42300
1770219780975530,42460
1770219781018487,42390
1770219781061456,42270
1770219781104540,42280
1770219781147492,42410
1770219781190648,42320
1770219781233606,42300
1770219781280036,42280
1770219781323096,42290
1770219781366060,42410
1770219781408956,42250
1770219781452035,42300
1770219781494912,42340
1770219781537935,42300
1770219781581069,42320
1770219781624235,42320
1770219781667346,42230
1770219781710429,42350
1770219781753551,42240
1770219781800008,42480
1770219781842879,42280
1770219781886021,42300
1770219781929188,42320
1770219781972401,42330
1770219782015671,42360
1770219782058570,42420
1770219782101773,42270
1770219782144899,42770
1770219782187981,42400
1770219782231030,42310
1770219782274023,42350
1770219782320035,42350
1770219782363284,42290
1770219782406299,42290
1770219782449405,42330
1770219782492478,42410
1770219782535643,42360
1770219782578626,42310
1770219782621804,42260
1770219782664991,42330
1770219782708122,42330
1770219782751256,42290
1770219782794263,42320
1770219782840009,42270
1770219782883110,42330
1770219782925616,42250
1770219782968617,42300
1770219783011715,42510
1770219783054685,42360
1770219783097759,42330
1770219783140825,42310
1770219783183890,42320
1770219783226983,42290
1770219783269991,42280
1770219783313166,42280
1770219783360035,42300
1770219783403081,42300
1770219783446020,42350
1770219783489107,42240
1770219783532212,42320
1770219783575317,42350
1770219783618440,42290
1770219783661410,42400
1770219783704561,42320
1770219783747555,42310
1770219783790625,42300
1770219783833759,42570
1770219783880005,42390
1770219783923175,42350
1770219783966311,42270
1770219784009352,42310
1770219784052439,42360
1770219784094794,42360
1770219784137870,42310
1770219784180939,42260
1770219784224094,42380
1770219784267000,42310
1770219784309466,42370
1770219784352485,42320
1770219784395624,42330
1770219784440053,42330
1770219784483151,42360
1770219784526061,42260
1770219784569141,42350
