unix_timestamp,active_power (mW)
1770222101246755,42990
1770222101289868,43030
1770222101332844,43100
1770222101376020,43050
1770222101420386,43120
1770222101463602,43010
1770222101506731,43110
1770222101549669,43070
1770222101593029,43030
1770222101636072,43110
1770222101679031,43050
1770222101721867,43090
1770222101765031,43000
1770222101808166,43020
1770222101851068,43080
1770222101894178,43050
1770222101940460,43100
1770222101983530,42960
1770222102026727,43050
1770222102069803,43210
1770222102112857,43060
1770222102156079,43090
1770222102199204,43070
1770222102242135,43040
1770222102285115,43090
1770222102328107,43060
1770222102371107,42990
1770222102414152,43020
1770222102460413,43120
1770222102503583,43010
1770222102546766,43060
1770222102590122,43110
1770222102633020,43030
1770222102675956,43010
1770222102718996,43020
1770222102762214,43090
1770222102805145,42950
1770222102848187,43040
1770222102891137,43040
1770222102933806,43080
1770222102980577,43100
1770222103023662,43080
1770222103066824,43070
1770222103110012,43080
1770222103152598,43020
1770222103195535,43060
1770222103238680,42990
1770222103281791,43070
1770222103324800,42960
1770222103367900,43100
1770222103410843,43040
1770222103453975,43190
1770222103500558,42990
1770222103543673,43010
1770222103586558,42980
1770222103629674,43040
1770222103672580,43010
1770222103715681,43030
1770222103758702,43050
1770222103801833,43070
1770222103845038,43110
1770222103888089,43100
1770222103931079,43040
1770222103974085,43020
1770222104020540,42920
1770222104063656,42940
1770222104106791,42970
1770222104149817,42980
1770222104192915,42960
1770222104235899,43050
1770222104279096,42950
1770222104322072,43000
1770222104365132,43130
1770222104408041,43080
1770222104450957,43070
1770222104494026,43110
1770222104540658,43130
1770222104583497,43090
1770222104626349,43090
1770222104668736,43030
1770222104711754,42980
1770222104754858,43140
1770222104798072,43060
1770222104841089,43080
1770222104884144,43040
1770222104927051,43050
1770222104969983,43130
1770222105013080,43120
1770222105055775,43070
1770222105100609,43050
1770222105143776,43060
1770222105186652,43040
1770222105229730,43110
1770222105272829,43020
1770222105315845,43030
1770222105358842,43040
1770222105402000,42970
1770222105445036,42910
1770222105487980,43080
1770222105531100,42930
1770222105574056,42870
1770222105620634,42860
1770222105663723,42840
1770222105706789,42890
1770222105749847,42950
1770222105793020,42920
1770222105836408,42950
1770222105879453,42990
1770222105922526,43010
1770222105965202,43000
1770222106008295,43000
1770222106051487,42940
1770222106094550,42970
1770222106140517,42900
1770222106183682,43030
1770222106226461,42910
1770222106269477,43000
1770222106312715,43000
1770222106355825,42950
1770222106399094,42990
1770222106442146,43010
1770222106485112,43000
1770222106528273,42990
1770222106571505,43020
1770222106614463,43020
1770222106660582,43050
1770222106703662,43020
1770222106746772,43040
1770222106789742,43090
1770222106832691,42970
1770222106875856,43060
1770222106919050,43010
1770222106961617,43030
1770222107004702,43070
1770222107047696,43100
1770222107090780,43160
1770222107133669,42970
1770222107180495,43030
1770222107223656,43090
1770222107266590,43080
1770222107309723,43070
1770222107352603,43070
1770222107395733,43180
1770222107438707,43080
1770222107481762,43060
1770222107524772,43220
1770222107567969,43190
1770222107611127,43080
1770222107654059,43100
1770222107700490,43120
1770222107743563,43110
1770222107786579,43090
1770222107829430,43050
