unix_timestamp,active_power (mW)
1770222385784185,43070
1770222385827166,43060
1770222385870277,43000
1770222385913346,43020
1770222385956307,43000
1770222385999308,43070
1770222386042349,43010
1770222386088551,43160
1770222386131733,43120
1770222386174908,43070
1770222386218106,43100
1770222386261295,43030
1770222386304476,42990
1770222386347480,43050
1770222386390520,43090
1770222386433411,42980
