unix_timestamp,active_power (mW)
1770220475966392,44440
1770220476009448,44470
1770220476052630,44490
1770220476095645,44630
1770220476138477,44370
1770220476183228,44670
1770220476226317,44460
1770220476269284,44510
1770220476312414,48260
1770220476355515,43870
1770220476398395,44500
1770220476441429,44490
1770220476484539,44460
1770220476527475,44530
1770220476570543,44510
1770220476613518,44530
1770220476656587,44500
1770220476703251,44570
1770220476746293,44560
1770220476789179,44600
1770220476832181,44610
1770220476875274,44530
1770220476918116,44610
1770220476961269,44530
1770220477004248,44510
1770220477047360,44570
1770220477090380,44570
1770220477133377,44570
1770220477176386,44590
1770220477223202,44530
1770220477266301,44540
1770220477309266,44930
1770220477352338,44590
1770220477395477,44570
1770220477438353,44580
1770220477481263,44520
1770220477524523,44550
1770220477567682,44510
1770220477610539,44550
1770220477653416,44490
1770220477696559,44460
1770220477743021,44580
1770220477786186,44500
1770220477829343,44510
1770220477872388,44460
1770220477915467,44550
1770220477958654,44520
1770220478001181,44540
1770220478044167,44550
1770220478087184,44650
1770220478130261,44630
1770220478173289,44590
1770220478216310,44650
1770220478263018,44630
1770220478306125,44530
1770220478349068,44570
1770220478392654,44650
1770220478435505,44540
1770220478478601,44610
1770220478521121,44640
1770220478564110,44660
1770220478607164,44570
1770220478650050,44540
1770220478693177,44580
1770220478736368,44570
1770220478783001,44560
1770220478826127,44530
1770220478869281,44470
1770220478912231,44460
1770220478955332,44580
1770220478998304,44490
1770220479041468,44490
1770220479084664,44490
1770220479127681,44610
1770220479170713,44550
1770220479213593,44550
1770220479256400,44460
1770220479302925,44510
1770220479346059,44830
1770220479389268,44650
1770220479432115,44680
1770220479475273,44570
1770220479518315,44620
1770220479561318,44620
1770220479604282,44660
1770220479647076,44650
1770220479690074,44640
1770220479733170,44650
1770220479776353,44620
1770220479822847,44580
1770220479865418,44650
1770220479908428,44610
1770220479951427,44560
1770220479994253,44630
1770220480037793,44680
1770220480080664,44620
1770220480123761,44790
1770220480166850,44620
1770220480209936,44770
1770220480253116,44560
1770220480296343,44570
1770220480342882,44600
1770220480385917,44600
1770220480429132,44560
1770220480472281,44650
1770220480515188,44640
1770220480558406,44590
1770220480601537,44670
1770220480644498,44680
1770220480687702,44660
1770220480730875,44610
1770220480774089,44650
1770220480817101,44620
1770220480862612,44650
1770220480905175,44520
1770220480948366,44570
1770220480991587,44510
1770220481034583,44530
1770220481077556,44530
1770220481120491,44450
1770220481163640,44500
1770220481206745,44450
1770220481249886,44450
1770220481292756,44510
1770220481335705,44520
1770220481382474,44660
1770220481425321,44450
1770220481468250,44480
1770220481511295,44380
1770220481554302,44360
1770220481597370,44380
1770220481640553,44360
1770220481683477,44310
1770220481726626,44420
1770220481769891,44420
1770220481812996,44460
1770220481856030,44500
1770220481902474,44420
1770220481945545,44400
1770220481988509,44400
1770220482031521,44400
1770220482074377,44470
1770220482117469,44550
1770220482160541,44410
1770220482203672,44450
1770220482246680,44510
1770220482289364,44520
1770220482332395,45380
1770220482375527,44790
1770220482422418,44530
1770220482465517,44630
1770220482508458,44570
1770220482551503,44520
1770220482594368,44590
1770220482637302,44580
1770220482680335,44550
1770220482723286,44550
1770220482766315,44680
1770220482809464,44690
1770220482852589,44640
1770220482895555,44590
1770220482938421,44580
1770220482982399,44510
1770220483025430,44560
1770220483068413,44600
1770220483111531,44530
1770220483154729,44590
1770220483197518,44540
1770220483240549,44560
1770220483283524,44610
1770220483326372,44590
1770220483369271,44620
1770220483412405,44580
1770220483455421,44650
1770220483502175,44490
1770220483545357,44460
1770220483588487,44470
1770220483631636,44470
1770220483674235,44480
1770220483717361,44480
1770220483760534,44520
1770220483803523,44540
1770220483846526,44570
1770220483889479,44480
1770220483932575,44590
1770220483975599,44500
1770220484022176,44660
1770220484065267,44710
1770220484108476,44580
1770220484151613,44610
1770220484194663,44780
1770220484237747,44590
1770220484280883,44600
1770220484324057,44580
1770220484367076,44490
1770220484410261,44570
1770220484453426,44510
1770220484496568,44480
1770220484542194,44520
