unix_timestamp,active_power (mW)
1770221251592429,44390
1770221251635312,44330
1770221251681199,44400
1770221251724272,44440
1770221251767113,44470
1770221251809561,44520
1770221251852684,44430
1770221251895833,44380
1770221251938799,44370
1770221251981975,44400
1770221252025050,44410
1770221252068023,44520
1770221252111037,44530
1770221252153947,44310
1770221252200795,44500
1770221252243923,44420
1770221252287067,44540
1770221252330341,44540
1770221252372774,44410
1770221252415885,44500
1770221252458862,44380
1770221252502096,44370
1770221252545263,44350
1770221252588296,44420
1770221252631410,44410
1770221252674496,44430
1770221252720706,44520
1770221252763782,44570
1770221252806886,44480
1770221252849963,44540
1770221252893021,44490
1770221252936137,44500
1770221252979143,44610
1770221253022292,44500
1770221253065257,44550
1770221253108325,44570
1770221253151291,44580
1770221253194327,44590
1770221253240552,44510
1770221253283582,44500
1770221253326702,44520
1770221253369903,44480
1770221253413121,44510
1770221253456218,44550
1770221253499149,44660
1770221253542372,44500
1770221253585413,44440
1770221253628608,44410
1770221253671885,44420
1770221253715052,44390
1770221253760143,44400
1770221253803158,44360
1770221253846215,44340
1770221253889150,44280
1770221253932420,44580
1770221253975619,44740
1770221254018857,44440
1770221254062001,44580
1770221254104559,44550
1770221254147710,44430
1770221254190799,44330
1770221254233705,44410
1770221254279899,44390
1770221254323056,44420
1770221254366271,44480
1770221254409158,44510
1770221254452049,44540
1770221254495154,44550
1770221254537981,44550
1770221254581118,44620
1770221254624132,44570
1770221254667232,44620
1770221254710434,44570
1770221254753358,44510
1770221254799700,44460
1770221254842827,44480
1770221254885984,44530
1770221254928843,44500
1770221254971977,44470
1770221255014894,44420
1770221255057453,44430
1770221255100475,44360
1770221255143449,44350
1770221255186598,44390
1770221255229673,44440
1770221255272652,44500
1770221255319401,44350
1770221255362577,44380
1770221255405631,44370
1770221255448709,44370
1770221255491675,44450
1770221255534702,44420
1770221255577856,44600
1770221255620863,44440
1770221255663888,44450
1770221255707092,44430
1770221255750127,44520
1770221255792782,44420
1770221255839298,44420
1770221255882489,44390
1770221255925263,44380
1770221255968275,44450
1770221256011236,45130
1770221256054137,44620
1770221256097346,44530
1770221256140498,44650
1770221256183131,44600
1770221256225951,44670
1770221256268892,44640
1770221256311989,44690
1770221256355213,44490
1770221256399153,44440
1770221256442339,44440
1770221256485392,44560
1770221256528658,44520
1770221256571783,44480
1770221256614948,44540
1770221256658154,44460
1770221256700714,44410
1770221256743882,44350
1770221256786670,44330
1770221256829454,44350
1770221256872321,44460
1770221256918777,44460
1770221256961860,44450
1770221257004913,44510
1770221257048008,44370
1770221257091031,44360
1770221257134086,44330
1770221257177031,44340
1770221257220129,44400
1770221257263380,44430
1770221257306512,44400
1770221257349669,44460
1770221257392905,44510
1770221257438783,44540
1770221257481900,44550
1770221257525104,44550
1770221257568289,44550
1770221257611075,44730
1770221257654002,44580
1770221257697087,44450
1770221257740130,44510
1770221257783273,44580
1770221257826337,44550
1770221257869311,44500
1770221257912213,44550
1770221257958644,44540
1770221258001783,44640
1770221258044949,44650
1770221258088188,44640
1770221258131270,44700
1770221258174404,44540
1770221258217421,44510
1770221258260305,44520
1770221258303353,44560
1770221258346338,44530
1770221258389310,44480
1770221258432349,44530
1770221258478601,44530
1770221258521662,44620
1770221258564782,44590
1770221258607746,44620
1770221258650853,44560
1770221258694009,44510
1770221258736771,44350
1770221258779725,44420
1770221258822799,44450
1770221258865884,44430
1770221258908836,44570
1770221258951916,44550
1770221258998326,44620
1770221259041332,44390
1770221259084359,44390
1770221259127340,44440
1770221259170323,44340
1770221259213342,44430
1770221259256355,44430
1770221259299280,44440
1770221259342162,44470
1770221259385388,44440
1770221259428506,44440
1770221259471401,44380
1770221259518020,44340
1770221259561139,44290
1770221259604267,44300
1770221259647184,44590
1770221259690293,44430
1770221259733328,44390
1770221259776303,44420
1770221259819183,44530
1770221259862037,44560
1770221259905029,44560
1770221259948144,44500
1770221259991311,44490
1770221260037878,44580
1770221260081055,45350
1770221260124123,44350
1770221260167116,44540
1770221260210049,44680
1770221260253148,44500
1770221260296305,44590
1770221260339214,44540
1770221260382309,44520
1770221260425344,44560
1770221260468329,44610
1770221260511242,44640
1770221260557766,44610
1770221260600913,44540
1770221260644043,44540
