unix_timestamp,active_power (mW)
1770223661646702,43570
1770223661689361,43580
1770223661732483,43640
1770223661778996,43720
1770223661822204,43740
1770223661864603,43600
1770223661907500,43530
1770223661950447,43590
1770223661993379,43810
1770223662036541,43690
1770223662079584,43800
1770223662122395,43930
1770223662165295,43690
1770223662208529,43530
1770223662251610,43510
1770223662294596,43520
1770223662339469,43780
1770223662382539,43760
1770223662425530,43810
1770223662468523,43700
1770223662511504,43580
1770223662554494,43480
1770223662597636,43590
1770223662640563,43650
1770223662683494,43720
1770223662726590,43690
1770223662769531,43690
1770223662812486,43570
1770223662855741,43540
1770223662899717,43560
1770223662942494,43660
1770223662985742,43800
1770223663028637,43730
1770223663071835,43710
1770223663115020,43640
1770223663157900,43560
1770223663200974,43510
1770223663244492,43650
1770223663287686,43710
1770223663330563,43700
1770223663373463,43780
1770223663419955,43680
1770223663463124,43670
1770223663506244,43560
1770223663549130,43550
1770223663592078,43670
1770223663635029,43690
1770223663678140,43810
1770223663721139,43750
1770223663764034,43700
1770223663807226,43620
1770223663850401,43650
1770223663893327,43670
1770223663940163,43610
1770223663983153,43650
1770223664026207,44540
1770223664069260,43800
1770223664112391,43750
1770223664155495,43730
1770223664198492,43620
1770223664241333,43640
1770223664284312,43530
1770223664327375,43600
1770223664370501,43660
1770223664413482,43740
1770223664460542,43710
1770223664503561,43640
1770223664546755,43610
1770223664589620,43590
1770223664632584,43590
1770223664675519,43640
1770223664718566,43660
1770223664761183,43720
1770223664804248,43790
1770223664847345,43740
1770223664890216,43750
1770223664933378,43710
1770223664976506,43710
1770223665020783,43650
1770223665063834,43630
1770223665106859,43730
1770223665149988,43740
1770223665193091,43750
1770223665236153,43720
1770223665279213,43790
1770223665322224,43820
1770223665364752,43760
1770223665407903,43760
1770223665450871,43660
1770223665493994,43720
1770223665537024,43710
1770223665581027,43750
1770223665624116,43820
1770223665667091,43790
1770223665710169,43730
1770223665753098,43790
1770223665796019,43750
1770223665839039,43770
1770223665881926,43680
1770223665924905,43650
