unix_timestamp,active_power (mW)
1770223966271319,43770
1770223966314377,43670
1770223966357501,43690
1770223966400505,43720
1770223966443682,43700
1770223966486574,43670
1770223966529640,43700
1770223966572642,43760
1770223966615783,43660
1770223966658602,43700
1770223966701533,43680
1770223966744577,43640
1770223966791223,43720
1770223966834135,43660
1770223966876613,43690
1770223966919813,43740
1770223966962855,43650
1770223967005891,43670
1770223967048775,43640
1770223967091833,43670
1770223967134719,44560
1770223967177696,43600
1770223967220698,43750
1770223967263602,43830
