unix_timestamp,active_power (mW)
1770224563261244,44100
1770224563304441,44090
1770224563348478,44060
1770224563391601,44050
1770224563434729,44130
1770224563477855,44150
1770224563520955,44110
1770224563563979,44370
1770224563606928,44100
1770224563649872,43980
1770224563692683,44130
1770224563735839,44080
1770224563778918,44130
1770224563821972,44130
1770224563868417,44130
1770224563911537,44070
1770224563954792,44160
1770224563997911,44180
1770224564041066,44150
1770224564083975,44160
1770224564127088,44300
1770224564170089,44170
1770224564213276,44170
1770224564256432,44260
1770224564299429,44150
1770224564342478,44100
1770224564388437,44180
1770224564431548,44060
1770224564474638,44070
1770224564517478,44060
1770224564560390,44140
1770224564603433,44130
1770224564646489,44050
1770224564689055,44120
1770224564732177,44260
1770224564775088,44190
1770224564818235,44170
1770224564861157,44150
1770224564904181,44160
1770224564948396,44170
1770224564991517,44090
1770224565034417,44170
1770224565077244,44150
1770224565120411,44150
1770224565163340,44410
1770224565206415,44190
1770224565249435,44190
1770224565292498,44220
1770224565335459,44270
1770224565378460,44150
1770224565421427,44190
1770224565468445,44180
1770224565511601,44180
1770224565554774,44070
1770224565597787,44620
1770224565640800,44170
1770224565683780,44140
1770224565726892,44150
1770224565769863,44110
1770224565813082,44120
1770224565856225,44110
1770224565899327,44150
1770224565941978,44150
1770224565988417,44120
1770224566031359,44190
1770224566074511,44100
1770224566117569,44160
1770224566160568,44110
1770224566203698,44070
1770224566246596,44130
1770224566289518,44080
1770224566332459,44140
1770224566375649,44100
1770224566418801,44190
1770224566462021,44130
1770224566508684,44040
1770224566551817,44130
1770224566594908,44080
1770224566637781,44110
1770224566680903,44120
1770224566723920,44130
1770224566767076,44210
1770224566810142,44110
1770224566853133,44160
1770224566896261,44140
1770224566939230,44130
1770224566982392,44110
1770224567024798,44170
1770224567068827,44130
1770224567111803,44150
1770224567154870,44180
1770224567197869,44290
1770224567241098,44150
1770224567284215,44140
1770224567327197,44140
1770224567370370,44010
1770224567413360,44020
1770224567456471,44040
1770224567499378,44120
1770224567541890,44100
1770224567588647,44080
1770224567631791,44120
1770224567674937,44080
1770224567717867,44120
1770224567760859,44110
1770224567803923,44110
1770224567846812,44060
1770224567889955,44070
1770224567932998,44050
1770224567976172,44170
1770224568019372,44090
1770224568062423,44050
1770224568108701,44130
1770224568151881,44190
1770224568194918,44210
1770224568238027,44160
1770224568281150,44170
1770224568324249,44200
1770224568367300,44160
1770224568410252,44180
1770224568453366,44050
1770224568496544,44070
1770224568539455,44160
1770224568582395,44070
1770224568628896,44060
1770224568671975,44110
1770224568715135,44140
1770224568757907,44220
1770224568800958,44130
1770224568844056,44130
