unix_timestamp,active_power (mW)
1770222273102349,43080
1770222273145571,43110
1770222273188720,43050
1770222273231942,43150
1770222273274923,43070
1770222273317818,43100
1770222273360727,43150
1770222273403844,43140
1770222273450762,43080
1770222273493896,43060
1770222273536910,43070
1770222273579998,43160
1770222273622982,43040
1770222273666043,43100
1770222273709033,43100
1770222273752042,43150
1770222273795007,43140
1770222273838021,43130
1770222273881135,43220
1770222273924121,43120
1770222273970938,43090
1770222274014137,43040
1770222274057220,43020
1770222274100246,43200
1770222274143354,43080
1770222274186408,42930
1770222274229453,43030
1770222274272471,42990
1770222274315552,42950
1770222274358728,43020
1770222274401939,42890
1770222274445029,43000
1770222274491001,43010
1770222274534099,43030
1770222274576702,42970
1770222274619713,43010
1770222274662768,42950
1770222274705732,42940
1770222274748711,42960
1770222274791877,43100
1770222274834859,43020
1770222274877949,43050
1770222274920618,43120
1770222274963841,43160
1770222275006916,43080
1770222275051466,43070
1770222275094501,43090
1770222275137606,43120
1770222275180634,43180
1770222275223801,43090
1770222275266746,43120
1770222275309564,43220
1770222275352657,43130
1770222275395806,43160
1770222275438855,43170
1770222275481865,43250
1770222275525107,43130
1770222275571569,43080
1770222275614646,43030
1770222275657668,43080
1770222275700741,43100
1770222275743837,43110
1770222275786859,43060
1770222275829810,43090
1770222275872905,43030
1770222275915830,43050
1770222275959022,43030
1770222276001971,42970
1770222276045127,43010
1770222276091607,43060
1770222276134715,42940
1770222276177930,42930
1770222276220627,43080
1770222276263745,42960
1770222276306577,42990
1770222276349563,43020
1770222276392736,42960
1770222276435712,43000
1770222276478842,42990
1770222276521822,43130
1770222276564695,43030
1770222276608024,43060
1770222276652041,43080
1770222276695101,43110
1770222276738083,43160
1770222276781276,43170
1770222276824267,43130
1770222276867357,43140
1770222276910085,43120
1770222276953086,43130
1770222276996207,43120
1770222277039183,43110
1770222277082003,43140
1770222277124993,43110
1770222277172164,43090
1770222277215227,43080
1770222277258086,43080
1770222277301109,43070
1770222277344303,42990
1770222277387389,43050
1770222277430552,43010
1770222277473511,42940
1770222277516554,43210
1770222277559607,42930
1770222277602837,42920
1770222277645979,42920
1770222277692326,42980
1770222277735320,42950
1770222277778300,42950
1770222277821177,42960
1770222277864309,42990
1770222277907307,42950
1770222277950369,43240
1770222277993387,43250
1770222278036586,42890
1770222278079695,43070
1770222278122713,43120
1770222278165332,42990
1770222278208494,43080
1770222278252544,43100
1770222278295700,43070
1770222278338681,43070
1770222278381839,43040
1770222278424802,43130
1770222278467922,43120
1770222278510915,43150
1770222278553876,43140
1770222278596966,43110
1770222278640003,43260
1770222278683025,43050
1770222278726077,43100
1770222278772812,43140
1770222278815894,43140
1770222278858837,43120
1770222278901352,43120
1770222278944362,43100
1770222278987327,43010
1770222279030228,43130
1770222279073108,43100
1770222279116073,43080
1770222279159120,43010
1770222279201995,43080
1770222279244936,42980
1770222279287872,43040
1770222279333021,42940
1770222279376113,42930
1770222279419248,42970
1770222279462191,42890
1770222279505187,42970
1770222279548190,43080
1770222279591187,43140
1770222279634371,42950
1770222279677335,42940
1770222279720409,43020
1770222279763441,42940
1770222279806655,42970
1770222279853154,42930
1770222279896199,42950
1770222279939164,42940
1770222279982304,42990
1770222280025151,43030
1770222280068255,42990
1770222280111327,42970
1770222280154172,43020
1770222280197235,43010
1770222280240115,43130
1770222280283267,42980
