unix_timestamp,active_power (mW)
1770219808042306,42440
1770219808084740,42180
1770219808127730,42370
1770219808170838,42350
1770219808214070,42350
1770219808257039,42320
1770219808300053,42320
1770219808343005,42320
1770219808385865,42370
1770219808429003,42270
1770219808473098,42320
1770219808516195,42340
1770219808559388,42310
1770219808602473,42290
1770219808645517,42330
1770219808688600,42360
1770219808731561,42280
1770219808774601,42320
1770219808817256,42320
1770219808860354,42270
1770219808903446,42250
1770219808946465,42350
1770219808992791,42270
1770219809035883,42260
1770219809078672,42330
1770219809121673,42330
1770219809164781,42290
1770219809207854,42310
1770219809250862,42290
1770219809293810,42320
1770219809336568,42280
1770219809379754,42290
1770219809422777,42290
1770219809465647,42320
1770219809512538,42280
1770219809555591,42370
1770219809598581,42370
1770219809641728,42610
1770219809684858,42270
1770219809727742,42350
1770219809770934,42310
1770219809813892,42290
1770219809856725,42260
1770219809899898,42260
1770219809942799,42250
1770219809985900,42290
1770219810032482,42290
1770219810075603,42450
1770219810118707,42230
1770219810161721,42380
1770219810204902,42430
1770219810247958,42320
1770219810291027,42340
1770219810334210,42310
1770219810377412,42330
1770219810420558,42350
1770219810463769,42370
1770219810506874,42390
1770219810552422,42270
1770219810595587,42280
1770219810638697,42310
1770219810681767,42320
1770219810724882,42290
1770219810768015,42320
1770219810810858,45990
1770219810853734,41710
1770219810896556,42310
1770219810939662,42320
1770219810982673,42360
1770219811025820,42320
1770219811072266,42280
1770219811115401,42340
1770219811158602,42310
1770219811201768,42230
1770219811244751,42240
1770219811287753,42280
1770219811330877,42230
1770219811373770,42310
1770219811416641,42290
1770219811459851,42320
1770219811502994,42360
1770219811546013,42260
1770219811592172,42190
1770219811635207,42310
1770219811678436,42450
1770219811721568,42320
1770219811764847,42240
1770219811808009,42290
1770219811850937,42240
1770219811893718,42360
1770219811936661,42430
1770219811979734,42340
1770219812022871,42290
1770219812065846,42290
1770219812111918,42470
1770219812154975,42800
1770219812197900,42420
1770219812241005,42280
1770219812283858,42270
1770219812326814,42260
1770219812369548,42300
1770219812412568,42210
1770219812455638,42320
1770219812498782,42340
1770219812541689,42360
1770219812584906,42350
1770219812631681,42280
1770219812674782,42240
1770219812717867,42160
1770219812760914,42290
1770219812803896,42320
1770219812846769,42350
1770219812889775,42320
1770219812932915,42390
1770219812975856,42300
1770219813019064,42330
1770219813062307,42320
1770219813105473,42310
1770219813151639,42280
1770219813194838,42320
1770219813237921,42290
1770219813280773,42240
1770219813323718,42230
1770219813366785,42270
1770219813409765,42230
1770219813452932,42210
1770219813496062,42250
1770219813539051,42290
1770219813582138,42170
1770219813625063,42300
1770219813671586,42320
1770219813714669,42320
1770219813757761,42430
1770219813800868,42350
1770219813843846,42330
1770219813886783,42280
1770219813929548,42320
1770219813972744,42300
1770219814015875,42260
1770219814058842,42200
1770219814101621,42340
1770219814144778,42320
1770219814191291,42350
1770219814234336,42270
1770219814277579,42250
1770219814320735,42150
1770219814363724,42170
1770219814406800,42280
1770219814449272,42370
1770219814492284,42320
1770219814535656,42400
1770219814578586,42350
1770219814621865,42340
1770219814664940,42320
1770219814711125,42320
1770219814754145,42230
1770219814797083,42310
1770219814840025,42380
1770219814883168,42200
1770219814925951,42240
1770219814968552,42240
1770219815011694,42240
1770219815054578,42290
1770219815097699,42300
1770219815140611,42330
1770219815183780,42290
1770219815226768,42300
1770219815271130,42350
1770219815314122,42370
1770219815357328,42300
1770219815400416,42390
1770219815443438,42290
1770219815486616,42230
1770219815529788,42240
1770219815572950,42260
1770219815616373,42270
1770219815659479,42290
1770219815702470,42360
1770219815745389,42270
1770219815790742,42370
1770219815833936,42240
1770219815877138,42210
1770219815920187,42300
1770219815963261,42300
1770219816006324,42380
1770219816048664,42290
1770219816091652,42250
1770219816134713,42340
1770219816177732,42520
1770219816220855,43210
1770219816263883,42590
1770219816310594,42350
1770219816353670,42280
1770219816396611,42350
1770219816439726,42410
1770219816482879,42430
1770219816525825,42430
1770219816568625,42340
1770219816611828,42370
1770219816654786,42330
1770219816697566,42350
1770219816740700,42330
1770219816783639,42350
1770219816830443,42350
1770219816873582,42340
1770219816916766,42400
1770219816959643,42380
1770219817002471,42390
1770219817045579,42370
1770219817088697,42330
1770219817131598,42290
1770219817174702,42320
1770219817217763,42350
1770219817260799,42340
1770219817303730,42360
1770219817350111,42260
1770219817392585,42270
1770219817435646,42240
1770219817478895,42300
1770219817521471,42380
1770219817564577,42400
1770219817607641,42400
1770219817650606,42400
1770219817693801,42360
1770219817736686,42360
1770219817779683,42300
1770219817822749,42370
1770219817865976,42510
1770219817910020,42340
1770219817953064,42250
1770219817995986,42280
1770219818038937,42300
1770219818081979,42440
1770219818124894,42330
1770219818167980,42400
1770219818210924,42380
1770219818253898,42370
1770219818296981,42870
1770219818340079,42160
1770219818383127,42290
1770219818429760,42210
1770219818472897,42250
1770219818516043,42240
1770219818558973,42300
1770219818602079,42280
1770219818645100,42280
1770219818688051,42170
1770219818731122,42160
