unix_timestamp,active_power (mW)
1770224811975575,44110
1770224812018616,44110
1770224812061737,44090
1770224812104675,44160
1770224812147661,44220
1770224812190639,44140
1770224812233738,44090
1770224812276686,44120
1770224812319565,44190
1770224812362512,44150
1770224812406779,44140
1770224812449988,44080
1770224812493079,44100
1770224812536091,44040
1770224812578983,44120
1770224812622224,44160
1770224812664583,44140
1770224812707631,44150
1770224812750561,44150
1770224812793822,44140
1770224812836893,44150
1770224812879884,44160
1770224812923007,44130
1770224812967165,44350
1770224813010303,44100
1770224813053400,44200
1770224813096584,44160
1770224813139758,44170
1770224813182647,44140
1770224813225494,44100
1770224813268648,44110
1770224813311724,44130
1770224813354644,44220
1770224813397492,44150
1770224813440582,44150
1770224813487629,44130
1770224813530639,44120
1770224813573579,44150
1770224813616621,44130
1770224813659639,44000
1770224813702561,44130
1770224813745588,44180
1770224813788541,44200
1770224813831585,44210
1770224813874416,44220
1770224813917649,44250
1770224813960720,44060
1770224814008022,44150
1770224814051158,44140
1770224814094024,44260
1770224814137194,44130
1770224814180126,44180
1770224814223164,44120
1770224814266241,44120
1770224814309356,44250
1770224814352453,44140
1770224814395614,44240
1770224814438484,44030
1770224814481627,44090
1770224814528365,44160
1770224814571471,44180
1770224814614508,44140
1770224814657579,44130
1770224814700543,44110
1770224814743531,44170
1770224814786600,44160
1770224814829841,44190
1770224814873050,44160
1770224814916240,44110
1770224814959235,44140
1770224815002498,44130
1770224815048665,44190
1770224815091690,44140
1770224815134609,44120
1770224815177577,44140
1770224815220595,44100
1770224815263733,44150
1770224815306576,44150
1770224815349804,44170
1770224815392673,44080
1770224815435628,44140
1770224815478484,44110
1770224815521424,44170
1770224815564620,44190
1770224815609023,44150
1770224815652124,44130
1770224815695066,44140
1770224815738338,44060
1770224815781459,44120
1770224815824483,44150
1770224815867568,44190
1770224815910529,44140
1770224815953665,44070
1770224815996664,44090
1770224816039881,44110
1770224816082912,44100
1770224816129312,44210
1770224816172358,44220
1770224816215431,44080
1770224816258694,44130
1770224816301559,44090
1770224816345108,44330
1770224816388206,44170
1770224816431270,44160
1770224816474363,44160
1770224816517303,44080
1770224816560238,44140
1770224816603375,44070
1770224816649639,44280
1770224816692762,44130
1770224816735748,44100
1770224816778839,44170
1770224816821803,44170
1770224816864900,44130
1770224816907920,44180
1770224816951192,44070
1770224816994028,44210
1770224817037124,44080
1770224817080302,44300
1770224817123360,44170
1770224817170052,44140
1770224817213138,44190
1770224817256264,44100
1770224817299315,44160
1770224817342511,44110
1770224817385594,44110
1770224817428602,44150
1770224817471436,44150
1770224817514531,45000
1770224817557623,43960
1770224817600508,44160
1770224817643564,44060
1770224817690316,44140
1770224817733498,44190
1770224817776459,44220
1770224817819642,44120
1770224817862505,44100
1770224817905293,44140
1770224817948341,44070
1770224817991492,44090
1770224818034290,44190
1770224818077340,44210
1770224818120523,44190
1770224818163622,44240
1770224818210603,44200
1770224818253450,44180
1770224818296493,44140
1770224818339657,44060
1770224818382610,44160
1770224818425501,44130
1770224818468593,44130
1770224818511475,44050
1770224818554418,44050
1770224818597368,44030
1770224818640379,44080
1770224818683521,44070
1770224818726610,44170
1770224818771221,44110
1770224818814326,43990
1770224818857576,44060
1770224818900740,44060
1770224818943633,44090
1770224818986559,44090
