unix_timestamp,active_power (mW)
1770221154499892,44480
1770221154542786,44560
1770221154585921,44440
1770221154628907,44520
1770221154675110,44470
1770221154718250,44500
1770221154761315,44450
1770221154804244,44480
1770221154847248,44360
1770221154890327,44440
1770221154932812,44410
1770221154975889,44380
1770221155018856,44380
1770221155061540,44330
1770221155104506,44370
1770221155147511,44370
1770221155190553,44380
1770221155235005,44360
1770221155278119,44410
1770221155321007,44400
1770221155363881,44340
1770221155407038,44380
1770221155449665,44310
1770221155492761,44420
1770221155535679,44350
1770221155578733,44380
1770221155621681,44420
1770221155664844,44440
1770221155707933,44310
1770221155754997,44370
1770221155798119,44390
1770221155841270,44420
1770221155884226,44420
1770221155927209,44390
1770221155970253,44340
1770221156013151,44370
1770221156056058,44410
1770221156099179,44500
1770221156142037,44290
1770221156184952,44420
1770221156227934,44580
1770221156270989,44320
1770221156314992,44380
1770221156358240,44380
1770221156400709,44360
1770221156443682,44340
1770221156486628,44420
1770221156529620,44400
1770221156572756,44400
1770221156615757,44400
1770221156658849,44330
1770221156701879,44430
1770221156744925,44400
1770221156788070,44300
1770221156831120,44410
1770221156875019,44390
1770221156917868,44410
1770221156961014,44430
1770221157003994,44400
1770221157046731,44460
1770221157089731,44430
1770221157132827,44380
1770221157176120,44410
1770221157219123,44460
1770221157262250,44580
1770221157305241,44420
1770221157348200,44470
1770221157391201,44340
1770221157435215,44360
1770221157478179,44410
1770221157521131,44440
1770221157564200,44370
1770221157607137,44340
1770221157649917,44340
1770221157693002,44390
1770221157736004,44370
1770221157778906,44400
1770221157822014,44340
1770221157865081,44380
1770221157908241,44380
1770221157955143,44330
1770221157998224,44400
1770221158041159,44410
1770221158084021,44470
1770221158127145,44430
1770221158170238,44450
1770221158213234,44460
1770221158256152,44400
1770221158299172,44430
1770221158342175,44440
1770221158385174,44480
1770221158428045,44410
1770221158475188,44400
1770221158518212,44450
1770221158561358,44410
1770221158604226,44430
1770221158647123,44470
1770221158690228,44380
1770221158733224,44350
1770221158776069,44450
1770221158819231,44360
1770221158862112,44360
1770221158904677,44390
1770221158947815,44400
1770221158990961,44410
1770221159035119,44450
1770221159078102,44380
1770221159121114,44410
1770221159164218,44530
1770221159207093,44380
1770221159250014,44330
1770221159293159,44550
1770221159336228,44340
1770221159379280,44450
1770221159422191,44350
1770221159465286,44410
1770221159508333,44330
1770221159555109,44350
1770221159598137,44340
1770221159641023,44350
1770221159683992,44440
1770221159727052,44470
1770221159769937,44510
1770221159812924,44420
1770221159856045,44430
1770221159898936,44520
1770221159941940,44410
1770221159984703,44450
1770221160027847,44490
1770221160071221,44520
1770221160115191,44590
1770221160158146,44570
1770221160201128,44770
1770221160244260,44460
1770221160287112,44550
1770221160329963,44520
1770221160372807,44510
1770221160416058,44560
1770221160459125,44430
1770221160502110,44500
1770221160545205,44400
1770221160588164,44470
1770221160634994,44370
1770221160678069,44470
1770221160720644,44430
1770221160763765,44470
1770221160806914,44450
1770221160850134,44450
1770221160892750,44450
1770221160935707,44520
1770221160978469,44490
1770221161021568,44530
1770221161064672,44590
1770221161107709,44480
1770221161150827,44570
1770221161194973,44610
1770221161238079,44530
1770221161281262,44530
1770221161324219,44630
1770221161367232,44640
1770221161410160,44580
1770221161453442,44550
1770221161496421,44540
1770221161539538,44560
1770221161582767,44550
1770221161625757,44600
1770221161668781,44640
1770221161714805,44520
1770221161757771,44470
1770221161800860,44650
1770221161844076,44540
1770221161887150,44530
1770221161930186,44460
1770221161972684,44430
1770221162015769,44560
1770221162058964,44570
1770221162101514,44430
1770221162144579,44600
1770221162187736,44480
1770221162234660,44520
1770221162277680,44390
1770221162320512,44390
1770221162363511,44430
1770221162406552,44350
1770221162449529,44380
1770221162492562,44330
1770221162535457,44320
1770221162578571,44390
1770221162621572,44360
1770221162664715,44370
1770221162707755,44420
1770221162754554,44440
1770221162797542,44410
1770221162840486,44410
1770221162883413,44480
1770221162926638,44500
1770221162969834,44520
1770221163013065,44480
1770221163056239,44600
1770221163099164,44590
1770221163142123,44570
1770221163185107,44610
1770221163228106,44560
1770221163274612,44590
1770221163317690,44530
1770221163360803,44630
1770221163403786,44790
1770221163446573,44440
1770221163489555,44530
1770221163532695,44560
1770221163575852,44470
1770221163619060,44510
1770221163662180,44530
1770221163705101,44490
1770221163748146,44590
1770221163794363,44550
1770221163837493,44550
1770221163880653,44480
1770221163923805,44420
1770221163966977,44380
1770221164009956,44300
1770221164053046,44420
1770221164096155,44460
1770221164139161,44310
1770221164182164,44440
1770221164225216,44550
1770221164268329,44430
1770221164314254,44390
1770221164357319,44440
1770221164400406,44330
1770221164443436,44450
1770221164486599,44420
1770221164529749,44450
1770221164572747,44420
1770221164615911,44390
1770221164659002,44420
1770221164702147,44460
1770221164745135,44480
1770221164788248,44600
1770221164834228,44510
1770221164877195,44590
1770221164920251,44610
1770221164963322,44570
1770221165006398,44560
1770221165049327,44540
1770221165092530,44560
1770221165135721,44520
1770221165178713,44590
1770221165221773,44570
1770221165264692,44550
1770221165307827,44510
1770221165353947,44490
1770221165397059,44490
1770221165440248,44610
1770221165483105,44440
1770221165526149,44340
1770221165569135,44320
1770221165612200,44430
1770221165655153,44380
1770221165698247,44390
1770221165741245,44380
1770221165784280,44480
1770221165827158,44430
1770221165873699,44530
1770221165916764,44410
1770221165959734,44480
1770221166002885,44460
1770221166045916,44530
