unix_timestamp,active_power (mW)
1770219611459482,42310
1770219611502570,42210
1770219611545563,42180
1770219611588716,42200
1770219611631674,42200
1770219611677687,42240
1770219611720768,42300
1770219611763801,42280
1770219611806831,42350
1770219611849829,42290
1770219611892827,42300
1770219611935687,42150
1770219611978632,42210
1770219612021388,42300
1770219612064624,42340
1770219612107826,42420
1770219612150965,42320
1770219612197433,42350
1770219612240587,42280
1770219612283689,42230
1770219612326757,42300
1770219612369424,42320
1770219612412680,42210
1770219612455697,42270
1770219612498586,42200
1770219612541499,42210
1770219612584669,42300
1770219612627599,42300
1770219612670674,42320
1770219612717174,42270
1770219612760261,42260
1770219612803374,42170
1770219612846265,42220
1770219612889439,42280
1770219612932489,42340
1770219612975577,42280
1770219613018729,42330
1770219613061580,42430
1770219613104675,42200
1770219613147805,42160
1770219613190734,42190
1770219613236863,42310
1770219613279953,42280
1770219613322784,42270
1770219613365664,42310
1770219613408681,42250
1770219613451735,42240
1770219613494694,42380
1770219613537600,42250
1770219613580538,42290
1770219613623724,42270
1770219613666841,42180
1770219613709697,42230
1770219613756622,42240
