unix_timestamp,active_power (mW)
1770222358678615,43080
1770222358724889,42950
1770222358767931,42950
1770222358810865,42980
1770222358854041,43000
1770222358896656,43030
1770222358939842,43060
1770222358983013,43040
1770222359025949,43010
1770222359068849,43120
1770222359112080,43060
1770222359154627,43030
1770222359197767,43030
1770222359240736,43110
1770222359285107,43120
1770222359328258,43100
1770222359371299,43100
1770222359414106,43230
1770222359457023,43240
1770222359499958,43170
1770222359543010,43120
1770222359585990,43120
1770222359629018,43150
1770222359672128,43190
1770222359715253,43080
1770222359758251,43120
1770222359801308,43130
1770222359845468,43170
1770222359888532,43130
