unix_timestamp,active_power (mW)
1770222404733977,43060
1770222404777156,43020
1770222404820233,42990
1770222404863321,43110
1770222404905896,43130
1770222404948990,43230
1770222404992100,43140
1770222405035070,43140
1770222405078312,43020
1770222405121606,43080
1770222405164663,43100
1770222405211307,43210
1770222405254425,43100
1770222405297314,43170
1770222405340352,43100
1770222405383375,43020
1770222405426297,42980
1770222405469180,43030
1770222405512180,43000
1770222405555238,43140
1770222405598474,43080
1770222405641698,43070
1770222405684773,43060
1770222405731514,42850
1770222405774641,42860
1770222405817884,43030
1770222405860963,43080
1770222405904035,43110
1770222405947178,43160
1770222405990236,43020
1770222406033433,42990
1770222406076347,42970
1770222406119312,43290
1770222406162378,43150
1770222406205328,43110
1770222406251827,43030
1770222406294936,43040
1770222406337926,43100
1770222406380990,43230
1770222406423978,43150
1770222406467059,43000
1770222406510102,43050
1770222406553040,43250
1770222406595983,43110
1770222406638980,43180
1770222406682055,43210
1770222406725238,43190
1770222406772190,43040
1770222406815361,43010
1770222406858286,42980
1770222406900686,43050
1770222406943736,43100
1770222406986829,43100
1770222407030048,43140
1770222407073041,43100
1770222407116128,43110
1770222407159085,42990
1770222407202155,42970
1770222407245135,42960
1770222407288362,42900
1770222407332354,43070
1770222407375545,43160
1770222407418552,43060
1770222407461598,42950
1770222407504643,42920
1770222407547768,42940
1770222407590649,42890
1770222407633514,43010
1770222407676503,43110
1770222407719657,43130
1770222407762763,43080
1770222407805770,42930
1770222407852683,43010
1770222407895621,43070
1770222407938638,43130
1770222407981637,43060
1770222408024673,42990
1770222408067794,42980
1770222408110730,43080
1770222408153930,43210
1770222408197106,43130
1770222408240317,43230
1770222408283359,43080
1770222408326584,43050
1770222408373149,43090
1770222408416352,43190
1770222408459491,43160
1770222408502429,43110
1770222408545320,43100
1770222408588367,43320
1770222408631348,43110
1770222408674243,43130
1770222408717448,43150
1770222408760403,43140
1770222408803339,43170
1770222408846561,43140
1770222408893434,43050
1770222408936530,43040
1770222408979438,43250
1770222409022381,43650
1770222409065301,43040
1770222409108490,43150
1770222409151387,43040
1770222409194333,43050
1770222409237426,43050
1770222409280307,43100
1770222409323436,43130
1770222409366296,43170
1770222409409198,43090
1770222409453812,43050
1770222409496888,42940
1770222409540048,43070
1770222409582921,43080
1770222409625825,43130
1770222409668856,43150
1770222409712069,43130
1770222409755335,43090
1770222409798494,43100
1770222409841383,43090
1770222409884346,43150
1770222409927456,43130
1770222409970145,43090
1770222410014211,43050
1770222410057301,42980
1770222410100481,43310
1770222410143370,43120
1770222410186357,43160
1770222410229314,43050
1770222410272364,43050
1770222410315339,43060
1770222410358097,43130
1770222410401103,43110
1770222410444212,43120
1770222410487156,43070
1770222410530136,43080
1770222410574492,43010
1770222410617540,43280
1770222410660491,43190
1770222410703347,43190
1770222410746221,43120
1770222410789243,43090
1770222410832308,43030
1770222410875307,42990
1770222410917882,43180
1770222410960692,43140
1770222411003673,43150
1770222411046807,43140
1770222411090043,43450
1770222411134901,43080
1770222411177907,43180
1770222411220656,43190
1770222411263635,43140
1770222411306641,43110
1770222411349808,43190
1770222411392762,43010
1770222411435739,43110
1770222411478838,43030
1770222411521939,43150
1770222411565092,43160
1770222411608233,43130
1770222411655118,43000
1770222411698030,43070
1770222411741078,43060
1770222411784067,43200
1770222411827001,43190
1770222411870108,43240
1770222411913310,43060
1770222411956323,43070
1770222411999518,43050
1770222412042353,43070
1770222412085410,43170
1770222412128372,43310
1770222412175470,43070
1770222412218482,43140
1770222412261501,43070
1770222412304537,43160
1770222412347591,46280
1770222412390646,43300
1770222412433780,43210
1770222412476693,43020
1770222412519869,43050
1770222412562797,43100
1770222412605919,43030
1770222412648909,43220
1770222412695844,43200
1770222412738957,43080
1770222412781972,43050
1770222412825116,43050
1770222412868443,43100
1770222412911587,43100
1770222412954461,43140
