unix_timestamp,active_power (mW)
1770222717740407,43720
1770222717783428,43700
1770222717830376,43910
1770222717873437,43780
1770222717916566,43840
1770222717959641,43760
1770222718002528,43700
1770222718045635,43680
1770222718088648,43910
1770222718131787,43660
1770222718174778,43670
1770222718217637,43690
1770222718260523,43730
1770222718303557,43820
1770222718346115,43720
1770222718390658,43680
1770222718433726,43670
1770222718476607,43750
1770222718519607,43710
1770222718562764,43730
1770222718605707,43700
1770222718648786,43580
1770222718691722,43720
1770222718734713,43780
1770222718777669,43730
1770222718820680,43690
1770222718863605,43760
1770222718906134,43720
1770222718950831,43790
1770222718993605,43700
1770222719036597,43720
1770222719079753,43710
1770222719122621,43800
1770222719165764,43730
1770222719208755,43740
1770222719251641,43740
1770222719294672,43790
1770222719337587,43750
1770222719380529,43840
1770222719423677,43760
1770222719466649,43700
1770222719510988,43700
1770222719554109,43750
1770222719597053,43780
1770222719639966,43720
1770222719683088,43710
1770222719726049,43710
1770222719768607,43700
1770222719811633,43750
1770222719854572,43680
1770222719897576,43850
1770222719940678,43620
1770222719983607,43730
1770222720026267,43650
1770222720071220,43760
1770222720114435,43790
1770222720157556,43730
1770222720200600,43750
1770222720243611,43850
1770222720286510,44770
1770222720329507,44310
1770222720372656,43700
1770222720415528,43780
1770222720458512,43760
1770222720501385,43780
1770222720544480,43710
1770222720591440,43790
1770222720634647,43840
1770222720677797,43750
1770222720720721,43800
1770222720763885,43760
1770222720806790,43750
1770222720849798,43780
1770222720892877,43780
1770222720935863,43800
1770222720978710,43870
1770222721021664,43870
1770222721064752,43830
1770222721111675,43810
1770222721154789,43810
1770222721197994,43800
1770222721241015,43800
1770222721284113,43780
1770222721327254,43720
1770222721370248,43800
1770222721413346,43770
1770222721456434,43720
1770222721499545,43730
1770222721542603,43700
1770222721585222,43770
1770222721631877,43760
1770222721674851,43830
1770222721717741,43740
1770222721760753,43760
1770222721803962,43760
1770222721847153,43760
1770222721890157,43680
1770222721933301,43920
1770222721976283,43820
1770222722019354,43790
1770222722062347,43750
1770222722105491,43860
1770222722152025,43760
1770222722195081,43770
1770222722238060,43770
1770222722281076,43710
1770222722324155,43720
1770222722367273,43670
1770222722410213,43670
1770222722453394,43640
1770222722496637,43580
1770222722539761,43670
1770222722582632,43620
1770222722625561,43630
1770222722672167,43590
1770222722715208,43660
1770222722758250,43630
1770222722800694,43590
1770222722843460,43560
1770222722886244,43700
1770222722929382,43740
1770222722972450,43600
1770222723015731,43710
1770222723058571,43600
1770222723101632,43600
1770222723144597,43600
1770222723187633,43650
1770222723232258,43580
1770222723275397,43610
1770222723318528,43680
1770222723361514,43660
1770222723404440,43720
1770222723447636,43640
1770222723490723,43610
1770222723533753,43640
1770222723576893,43600
1770222723619979,43560
1770222723662989,43690
1770222723706292,43630
1770222723752403,43730
1770222723795651,43700
1770222723838526,43950
1770222723881633,43690
1770222723924726,43710
1770222723967709,43830
1770222724010600,43810
1770222724053606,43600
1770222724096625,43760
1770222724139588,43800
1770222724182614,43780
1770222724225665,43750
