unix_timestamp,active_power (mW)
1770223560626573,43580
1770223560669834,43590
1770223560712953,43570
1770223560756067,43720
1770223560799182,43720
1770223560842377,43660
1770223560885262,43530
1770223560928446,43530
1770223560971473,43610
1770223561014555,43670
1770223561057500,43660
1770223561103751,43720
1770223561146864,43610
1770223561189942,43540
1770223561233081,43560
1770223561276294,43690
1770223561319431,43650
1770223561362549,43590
1770223561405578,43600
1770223561448642,43590
1770223561491621,43570
1770223561534561,43580
1770223561577479,43650
1770223561623931,43940
1770223561666814,43540
1770223561709718,43650
1770223561752827,43530
1770223561795770,43610
1770223561838671,46550
1770223561881172,43910
1770223561924184,43860
1770223561967431,43660
1770223562010482,43670
1770223562053491,43580
1770223562096480,43630
1770223562139618,43770
1770223562184270,43700
1770223562227257,43680
1770223562270470,43770
1770223562313545,43620
1770223562356413,43600
1770223562399389,43550
1770223562442492,43680
1770223562485567,43700
1770223562528487,43720
1770223562571602,43720
1770223562614585,43600
1770223562657832,43570
1770223562704534,43510
1770223562747572,43690
1770223562790753,43690
1770223562834000,43700
1770223562877082,43550
1770223562920097,43510
1770223562963284,43590
1770223563006337,43620
1770223563049425,43730
1770223563092370,43730
1770223563135562,43830
1770223563178486,43610
1770223563224967,43630
1770223563268038,43700
1770223563310958,43630
1770223563353791,43620
1770223563396720,43650
1770223563439621,43630
1770223563482438,43560
1770223563525367,43510
1770223563568512,43620
1770223563611452,43630
1770223563654319,43670
1770223563697214,43950
1770223563740203,43690
1770223563785256,43570
1770223563828131,43800
1770223563871191,43650
1770223563914121,43680
1770223563956626,43730
1770223563999646,43660
1770223564042540,43730
1770223564085910,43640
1770223564128958,43750
1770223564171893,43710
1770223564214899,43700
1770223564258130,43700
1770223564301316,43630
1770223564345715,43640
1770223564388851,43670
1770223564432065,43690
1770223564475297,43740
1770223564518373,43600
1770223564561479,43610
1770223564604357,43550
1770223564647316,43740
1770223564690511,43760
1770223564733444,43720
1770223564776549,43670
1770223564819454,43660
1770223564866076,43660
1770223564909149,43680
1770223564952126,43670
1770223564994938,43820
1770223565037887,43690
1770223565080286,43720
1770223565123278,43760
1770223565166334,43610
1770223565209039,43710
1770223565252067,43740
1770223565295058,43670
1770223565337929,43720
1770223565380525,43740
1770223565426294,43690
1770223565469527,43630
1770223565512602,43620
1770223565555577,43710
1770223565598447,43730
1770223565641512,43680
1770223565684470,43740
1770223565727379,43870
1770223565770468,43640
1770223565813005,43680
1770223565856094,43690
1770223565899193,43720
1770223565941898,43840
1770223565986707,43730
1770223566029819,43640
1770223566072906,43620
1770223566115968,43760
1770223566159132,43710
1770223566202214,43720
1770223566245310,43760
1770223566288395,43730
1770223566331479,43590
1770223566374543,43660
1770223566417490,43650
1770223566460441,43630
1770223566506892,43740
1770223566549843,43780
1770223566592650,43790
1770223566635682,43730
1770223566678734,43690
1770223566721917,43670
1770223566765022,43680
1770223566808143,43740
1770223566851051,43730
1770223566894291,43810
1770223566936895,43810
1770223566980059,43780
1770223567027251,43700
1770223567070410,43700
1770223567113555,44230
1770223567156527,44430
1770223567199463,43980
1770223567242609,43830
1770223567285600,43850
1770223567328595,43750
1770223567371569,43750
1770223567414149,43770
1770223567457335,43730
1770223567500415,43740
1770223567547513,43850
1770223567590410,43860
1770223567633407,43790
1770223567676614,43810
1770223567719608,43690
1770223567762531,43870
1770223567805449,43860
1770223567848607,43950
1770223567891538,43800
1770223567934478,43860
1770223567977606,43810
1770223568020528,43870
1770223568063488,43810
1770223568107790,43810
1770223568151013,43930
1770223568194218,43900
1770223568237261,43910
1770223568280307,43890
1770223568323303,43790
1770223568366294,43810
1770223568409245,43750
1770223568452185,43780
1770223568495083,43790
1770223568538172,43860
1770223568581401,43800
1770223568628069,43840
1770223568671251,43800
1770223568714197,43860
1770223568757255,43790
1770223568800280,43740
1770223568843412,43710
1770223568886225,43820
1770223568929241,43710
1770223568972309,43770
1770223569015331,43820
1770223569058373,43820
1770223569101401,43790
1770223569148309,43690
1770223569191462,43590
1770223569234495,43640
1770223569277447,43700
1770223569320021,43750
1770223569363173,43710
1770223569406216,43830
1770223569449451,43810
1770223569492427,43800
1770223569535499,43620
1770223569578417,43750
1770223569621560,43690
1770223569664487,43680
1770223569708677,43800
1770223569751718,43740
1770223569794781,43920
1770223569837759,43790
1770223569880552,43750
1770223569923450,43710
1770223569966334,43690
1770223570009457,43640
1770223570052415,43610
1770223570095376,43600
1770223570138435,43740
1770223570181400,43650
1770223570224702,43610
1770223570268712,43790
1770223570311820,43730
1770223570354756,43710
1770223570397950,43690
1770223570440932,43660
1770223570484085,43610
1770223570527019,43700
1770223570570151,43720
1770223570613079,43760
1770223570656098,43810
1770223570699124,43860
1770223570741740,43780
1770223570785022,43700
