unix_timestamp,active_power (mW)
1770225132320871,44080
1770225132363836,44110
1770225132406925,44170
1770225132450002,44200
1770225132493086,44290
1770225132535954,44080
1770225132578860,44110
1770225132623530,44140
1770225132666723,44050
1770225132709956,44130
1770225132752953,44100
1770225132795957,44070
1770225132838805,44160
1770225132881360,44150
1770225132924724,44220
1770225132967979,44180
1770225133010902,44160
1770225133053939,44130
1770225133096952,44140
1770225133143884,44200
1770225133186961,44080
1770225133229968,44240
1770225133273032,44140
1770225133316045,44100
1770225133359063,44060
1770225133402102,44070
1770225133445078,44050
1770225133488075,44080
1770225133531054,44100
1770225133574059,44070
1770225133616494,44160
1770225133659633,44040
1770225133704137,44020
1770225133747424,44000
1770225133790206,44070
1770225133833241,44160
1770225133876389,44100
1770225133919500,44060
1770225133962502,44150
1770225134005712,44100
1770225134048796,44060
1770225134091830,44020
1770225134134628,44200
1770225134177566,44190
1770225134224476,44100
1770225134267563,44110
1770225134310578,44130
1770225134353747,44080
1770225134396993,44030
1770225134440089,44060
1770225134483165,44050
1770225134526320,44410
1770225134569411,43990
1770225134612362,44110
1770225134655524,44080
1770225134698699,44130
1770225134744609,44110
1770225134787770,44150
1770225134830711,44100
1770225134873801,47210
1770225134916636,44180
1770225134959599,44200
1770225135002574,44120
1770225135045756,44160
1770225135088708,44050
1770225135131816,44160
1770225135174791,44170
1770225135217559,44090
1770225135260851,43990
1770225135304875,44050
1770225135347727,44120
1770225135390783,44190
1770225135433756,44150
1770225135476717,44060
1770225135519967,44110
1770225135563053,44080
1770225135605934,44010
1770225135648873,44050
1770225135692080,44050
1770225135735158,44100
1770225135778178,44120
1770225135825131,44080
1770225135868226,44080
1770225135911163,44130
1770225135953982,44140
1770225135996947,43980
1770225136039829,44060
1770225136082771,44140
1770225136125834,44090
1770225136168776,44360
1770225136211760,44070
1770225136254813,44040
1770225136297751,43990
1770225136340778,44020
1770225136385390,44130
1770225136428580,44070
1770225136471519,44110
1770225136514575,44100
1770225136557585,44250
1770225136600783,44080
1770225136643702,44080
1770225136686714,44010
1770225136729838,44090
1770225136772953,44130
1770225136815926,44070
1770225136859068,44040
1770225136905686,44160
1770225136948814,44080
1770225136992273,44160
1770225137035337,44050
1770225137078476,44110
1770225137121496,44130
1770225137164639,44100
1770225137207587,44040
1770225137250718,44080
1770225137293586,44070
1770225137336684,43990
1770225137379785,44090
1770225137425917,44060
1770225137468894,44120
1770225137511974,44110
1770225137554963,44040
1770225137597953,44030
1770225137640884,44050
1770225137683883,44080
1770225137726847,44090
1770225137769977,44050
1770225137812885,44130
1770225137856048,44160
1770225137898909,44090
1770225137942343,44090
1770225137986256,44060
1770225138029339,44020
1770225138072578,44140
1770225138115554,44150
1770225138158659,44340
1770225138201935,44090
1770225138244794,44180
1770225138287813,44090
1770225138330934,44120
1770225138373401,44070
1770225138416386,44060
1770225138459542,44120
1770225138506499,44130
1770225138549636,44060
1770225138592890,44260
1770225138636096,44080
1770225138679048,44050
1770225138721982,43980
1770225138765053,44090
1770225138808124,44160
1770225138851247,44130
1770225138894537,44140
1770225138937680,44090
1770225138980743,44140
1770225139026760,44310
1770225139069767,43990
1770225139112785,44130
1770225139155841,44170
1770225139198776,44150
1770225139241876,44170
1770225139284996,44210
1770225139327917,44130
1770225139370812,44100
1770225139413355,44130
1770225139456461,44170
1770225139499623,44140
1770225139542566,44130
1770225139586933,44160
1770225139630153,44130
1770225139673359,44180
1770225139716521,44110
1770225139759529,44100
1770225139802700,44160
1770225139845705,44190
1770225139888797,44210
1770225139931815,44180
1770225139974888,44220
1770225140017524,44390
1770225140060525,43980
1770225140107333,44310
1770225140150578,44280
1770225140193724,44130
1770225140236804,44210
1770225140279723,44140
1770225140322670,44110
1770225140365636,44110
1770225140408502,44220
1770225140451727,44210
1770225140494713,44040
1770225140537955,45010
1770225140581192,44910
