unix_timestamp,active_power (mW)
1770221366152456,43400
1770221366195432,43290
1770221366238460,43160
1770221366281453,43150
1770221366324426,43220
1770221366367235,43290
1770221366410218,43340
1770221366453199,43290
1770221366497906,43280
1770221366540937,43250
1770221366583850,43340
1770221366626792,43270
1770221366669843,43250
1770221366712901,43220
1770221366756098,43180
1770221366799205,43160
1770221366842351,43200
1770221366885208,43200
1770221366928232,43200
1770221366971359,43230
1770221367017963,43230
1770221367060985,43260
1770221367104085,43270
1770221367147147,43250
1770221367190263,43260
1770221367233256,43180
1770221367276462,43160
1770221367319322,43200
1770221367362426,43150
1770221367405382,43240
1770221367448468,43190
1770221367491515,43160
1770221367538120,43130
1770221367581224,43200
1770221367624466,43240
1770221367667313,43230
1770221367710301,43260
1770221367753323,43270
1770221367796343,43270
1770221367839426,43200
1770221367882360,43230
1770221367924875,43200
1770221367967857,43240
1770221368011075,43230
1770221368058242,43270
1770221368101325,43350
1770221368144375,43270
