unix_timestamp,active_power (mW)
1770221949330865,43130
1770221949373741,43200
1770221949416780,43220
1770221949459873,43170
1770221949503044,43070
1770221949547094,43200
1770221949590191,43290
1770221949633130,43120
1770221949676093,43100
1770221949719052,43110
1770221949762036,43170
1770221949804945,43240
1770221949847949,43360
1770221949890915,43140
1770221949933900,43040
1770221949977030,43140
1770221950020116,43150
1770221950063107,43070
1770221950107681,43220
1770221950150721,43220
1770221950193685,43110
1770221950236742,43140
1770221950279894,43710
1770221950322877,43260
1770221950366073,43090
1770221950409173,43220
1770221950452293,43320
1770221950495525,43270
1770221950538546,43150
1770221950581326,43200
1770221950628335,43210
1770221950671468,43160
1770221950714288,43140
1770221950757289,43200
1770221950800394,43260
1770221950843298,43260
1770221950886432,43200
1770221950929277,43170
1770221950972363,43090
1770221951015436,43200
1770221951058528,43200
1770221951101977,43170
1770221951148731,43090
1770221951191636,43120
1770221951234782,43240
1770221951277872,43190
1770221951320968,43110
1770221951364102,43100
1770221951407050,43140
1770221951450192,43260
