unix_timestamp,active_power (mW)
1770221988984565,43100
1770221989027774,43050
1770221989070855,43150
1770221989113905,43120
1770221989157106,43180
1770221989200003,43250
1770221989243127,43180
1770221989286109,43170
1770221989329111,43130
1770221989372268,43140
1770221989418795,43220
1770221989461973,43230
1770221989504950,43190
1770221989548073,43130
1770221989591057,43190
1770221989633973,43210
1770221989677030,43270
1770221989719966,43230
1770221989762935,43300
1770221989805826,43230
1770221989848914,43130
1770221989891900,43210
1770221989934922,43310
1770221989979234,43250
1770221990022376,43270
1770221990065612,43380
1770221990108805,43200
1770221990151994,43180
1770221990194892,43180
1770221990237820,43340
1770221990280957,43320
1770221990323948,43240
1770221990366997,43270
1770221990410090,43240
1770221990452673,43200
1770221990499433,43250
1770221990542367,43240
1770221990585485,43310
1770221990628435,43290
1770221990671374,43210
1770221990714507,43180
1770221990757669,43240
1770221990800691,44060
1770221990843777,43240
1770221990886786,43270
1770221990929595,43340
1770221990972624,43330
1770221991015763,43250
1770221991059818,43200
1770221991102932,43200
1770221991145807,43300
1770221991188765,43320
1770221991231704,43600
1770221991274733,43300
1770221991317756,43320
1770221991360699,43220
1770221991403835,43280
1770221991446923,43190
1770221991489909,43280
1770221991533172,43240
1770221991580022,43280
1770221991622936,43250
1770221991665517,43250
1770221991708620,43180
1770221991751804,43240
1770221991794783,43240
1770221991837893,43220
1770221991880878,43220
1770221991923792,43220
1770221991966710,43260
1770221992009827,43250
1770221992052969,43230
1770221992095905,43250
1770221992140326,43210
1770221992183311,43180
1770221992226351,43260
1770221992269427,43130
1770221992312437,43050
1770221992354827,43140
1770221992397424,43190
1770221992440615,43200
1770221992483811,43110
1770221992526997,43190
1770221992569911,43170
1770221992613037,43160
1770221992655926,43160
1770221992700450,43080
1770221992743528,43020
1770221992786524,43120
1770221992829672,43400
1770221992872750,43260
1770221992915777,43190
1770221992958806,43200
1770221993001601,43160
1770221993044831,43170
1770221993088074,43240
1770221993131287,43240
1770221993174333,43230
1770221993220720,43290
1770221993263651,43580
1770221993306811,43270
1770221993349851,43260
1770221993392988,43260
1770221993436005,43160
1770221993478938,43260
1770221993521516,43210
1770221993564725,43220
1770221993607907,43210
1770221993650813,43170
1770221993693883,43240
1770221993740916,43150
1770221993783947,43160
1770221993826799,43200
1770221993869728,43170
1770221993912822,43160
1770221993955888,43090
1770221993998976,43130
1770221994041477,43130
1770221994084451,43200
1770221994127732,43170
1770221994170835,43060
1770221994213839,43130
1770221994257026,43410
1770221994301099,43480
1770221994344087,43270
1770221994386958,43250
1770221994430049,43190
1770221994473214,43170
1770221994516119,43220
1770221994558962,43220
1770221994601966,43210
1770221994645031,43190
1770221994688267,43330
1770221994731471,43350
1770221994774536,43350
1770221994821252,43340
1770221994864429,43450
1770221994907467,43350
1770221994950495,43160
1770221994993076,43330
1770221995035969,43220
1770221995079006,43330
1770221995121562,43250
1770221995164664,43240
1770221995207739,43180
1770221995250835,43280
1770221995293779,43270
1770221995336927,43270
1770221995381346,43100
1770221995424472,43120
1770221995467614,43110
1770221995510188,43150
1770221995553236,43120
1770221995596267,43120
1770221995639444,43120
1770221995682552,43100
1770221995725723,43140
1770221995768832,43190
1770221995811853,43120
1770221995854922,43210
1770221995901395,43170
1770221995944580,43180
1770221995987762,43140
1770221996030639,43200
1770221996073579,43210
1770221996116586,43300
1770221996159639,43180
1770221996202825,43240
1770221996245700,43350
1770221996288700,43280
1770221996331868,43240
1770221996374811,43260
1770221996421578,43250
1770221996464854,43310
1770221996507794,43190
1770221996550847,43170
1770221996593590,43220
1770221996636491,43230
1770221996679559,43230
1770221996722576,43250
1770221996765529,43120
1770221996808740,43230
1770221996851895,43210
1770221996895074,43200
1770221996941673,43280
1770221996984775,43200
1770221997027981,43170
1770221997071020,43220
1770221997114045,43210
1770221997157165,43070
1770221997200105,43130
1770221997243289,43090
1770221997286393,43150
1770221997329497,43170
1770221997372462,43110
1770221997415496,43380
1770221997461621,43080
1770221997504802,43130
