unix_timestamp,active_power (mW)
1770223161106737,43780
1770223161149771,43730
1770223161194333,43780
1770223161237313,43760
1770223161280277,43730
1770223161323299,43760
1770223161366372,43800
1770223161409430,43800
1770223161452553,43720
1770223161495571,43690
1770223161538652,43760
1770223161581664,43770
1770223161624627,43730
1770223161667919,43760
1770223161714825,43850
1770223161758013,43790
1770223161801012,43730
1770223161844085,43730
1770223161887018,43850
1770223161930216,43710
1770223161972732,43660
1770223162015794,43620
1770223162059004,43720
1770223162101723,43670
1770223162144740,43890
1770223162187921,43620
1770223162231012,43610
1770223162275331,43720
1770223162318410,43730
1770223162361490,43640
1770223162404558,43650
1770223162447516,43750
1770223162490585,43660
1770223162533629,43560
1770223162576640,43670
1770223162619889,43720
1770223162663092,43680
1770223162705680,43680
1770223162748677,43700
1770223162791786,43750
1770223162835980,43670
1770223162879016,43790
1770223162921571,43770
1770223162964684,43650
1770223163007840,43760
1770223163050942,43800
1770223163093525,43690
1770223163136475,43740
1770223163179375,43800
1770223163222384,43760
1770223163265545,43740
1770223163308716,43700
1770223163351797,43630
1770223163396498,43690
1770223163439613,43730
1770223163482586,43670
1770223163525620,43680
1770223163568615,43610
1770223163611597,43720
1770223163654782,43630
1770223163697474,43570
1770223163740499,43600
1770223163783483,43620
1770223163826635,43670
1770223163869488,43650
1770223163912503,43600
1770223163956925,43550
1770223164000054,43640
1770223164043091,43670
1770223164086162,43560
1770223164129085,43780
1770223164172207,43730
1770223164215142,43660
1770223164258280,43560
1770223164301413,43730
1770223164344438,43820
1770223164387573,43590
1770223164430655,43590
1770223164477451,43630
1770223164520682,43690
1770223164563876,43580
1770223164606813,43660
1770223164650078,43610
1770223164693117,43670
1770223164736192,43650
