unix_timestamp,active_power (mW)
1770225326987883,43680
1770225327030730,43810
1770225327073947,43620
1770225327117161,43680
1770225327160170,43620
1770225327203258,43660
1770225327246322,43680
1770225327293001,43700
1770225327336182,43670
1770225327379140,43700
1770225327422164,43650
1770225327465182,44020
1770225327508428,43640
1770225327551670,43460
1770225327594834,43550
1770225327638113,43610
1770225327681153,43640
1770225327724209,43630
1770225327767075,43630
1770225327813218,43650
1770225327856574,43510
1770225327899621,43570
