unix_timestamp,active_power (mW)
1770221576393697,43330
1770221576436662,43290
1770221576479716,43840
1770221576526531,43330
1770221576569733,43280
1770221576612687,43300
1770221576655750,43360
1770221576698612,43270
1770221576741729,43320
1770221576784547,43320
1770221576827625,43350
1770221576870543,43350
1770221576913207,43300
1770221576956313,43290
1770221576999212,43320
1770221577042137,43320
1770221577086861,43480
1770221577130152,43300
1770221577172694,43370
1770221577215817,43320
1770221577258935,43350
1770221577301903,43250
1770221577344873,43410
1770221577388109,43280
1770221577431215,43290
1770221577474154,43380
1770221577517319,43340
1770221577560557,43360
1770221577607121,43290
1770221577650423,43280
1770221577692858,43330
1770221577735968,43360
1770221577779027,43380
1770221577822176,43260
1770221577865328,43360
1770221577908267,43300
1770221577951191,43360
1770221577994333,43280
1770221578037344,43250
1770221578080600,43360
1770221578127513,43340
1770221578170641,43290
1770221578213835,43270
1770221578257058,43250
1770221578300164,43310
1770221578343228,43300
1770221578386258,43470
1770221578429338,43320
1770221578472371,43360
1770221578515425,43260
1770221578558643,43200
1770221578601936,43210
1770221578647749,43280
1770221578690893,43240
1770221578733745,43250
1770221578776720,43250
1770221578819778,43290
1770221578862727,43250
1770221578905152,43210
1770221578948123,43270
1770221578991360,43330
1770221579034276,43310
1770221579077227,43340
1770221579120506,43230
1770221579163676,43470
1770221579208032,43270
1770221579251131,43280
1770221579294296,43290
1770221579337256,43330
1770221579380419,43270
1770221579423393,43290
1770221579466321,43260
1770221579509497,43330
1770221579552466,43320
1770221579595584,43290
1770221579638532,43200
1770221579681490,43260
1770221579728244,43270
1770221579771138,43320
1770221579814272,43230
1770221579857152,43260
1770221579900097,43220
1770221579943259,43310
1770221579985987,43300
1770221580028695,43290
1770221580071902,43330
1770221580114867,43310
1770221580157872,43290
1770221580200971,43280
1770221580244163,43320
1770221580288591,43310
1770221580331610,43250
1770221580374618,43260
1770221580417455,43230
1770221580460395,43290
1770221580503497,43240
1770221580546371,43250
1770221580589348,43250
1770221580632302,43290
1770221580675422,43270
1770221580718605,43210
1770221580761510,43300
1770221580804494,43290
1770221580848890,43250
1770221580892029,43290
1770221580935013,43230
1770221580977646,43200
1770221581020593,43280
1770221581063595,43360
1770221581106472,43300
1770221581149584,43250
1770221581192469,43410
1770221581235462,43320
1770221581278634,43270
1770221581321800,43190
1770221581364630,43290
1770221581409188,43280
1770221581452246,43280
1770221581495224,43190
1770221581538349,43270
1770221581581313,43230
1770221581624464,43230
1770221581667522,43160
1770221581710620,43320
1770221581753768,43250
1770221581796829,43280
1770221581839974,43310
1770221581883141,43300
1770221581929332,43220
1770221581972423,43210
1770221582015709,43250
1770221582058811,43280
1770221582101748,43220
1770221582144775,43150
1770221582187905,43290
1770221582231111,43260
1770221582274126,43360
1770221582317259,43230
1770221582360254,43280
1770221582403316,43240
1770221582449585,43250
1770221582492684,43250
1770221582535738,43350
1770221582578636,43260
1770221582621729,43290
1770221582664636,43340
1770221582707580,43270
1770221582750779,43210
1770221582793625,43280
1770221582836619,43290
1770221582879692,43310
1770221582922751,43230
1770221582965518,43320
1770221583009826,43300
1770221583052898,43340
