unix_timestamp,active_power (mW)
1770219284710821,40690
1770219284754047,40800
1770219284800553,40710
1770219284843685,40720
1770219284886709,40650
1770219284929728,40710
1770219284972761,40730
1770219285015732,40740
1770219285058932,40640
1770219285101844,40740
1770219285144939,40720
1770219285188003,40760
1770219285231112,40740
1770219285274191,40630
1770219285320542,40730
1770219285363425,40820
1770219285406271,40580
1770219285449199,40620
1770219285492196,40670
1770219285535175,40590
1770219285578234,40700
1770219285621389,40700
1770219285664448,40550
1770219285707506,40670
1770219285750552,40680
1770219285793600,40640
1770219285840109,40770
1770219285883128,40660
1770219285926059,40660
1770219285969131,40610
1770219286012122,40780
1770219286055221,40850
1770219286098419,40700
1770219286140915,40690
1770219286184073,40710
1770219286227279,40670
1770219286270470,40720
1770219286313321,40720
1770219286359893,40740
1770219286402915,40690
1770219286445946,40780
1770219286488980,40700
1770219286532073,40680
1770219286575022,40610
1770219286618110,40710
1770219286661192,40680
1770219286704440,40730
1770219286747416,40790
1770219286790380,40770
1770219286833841,40690
1770219286879554,40670
1770219286922315,40700
1770219286965226,40590
1770219287008460,40660
1770219287051391,40710
1770219287094477,40720
1770219287137355,40720
1770219287180492,40610
1770219287223375,40610
1770219287266585,40710
1770219287309523,40680
1770219287352574,40710
1770219287399541,40870
1770219287442617,40690
1770219287485471,40700
1770219287528632,40620
1770219287571787,40650
1770219287614810,40730
1770219287657850,40700
1770219287701057,40740
1770219287744230,40670
1770219287787334,40750
1770219287830420,40710
1770219287873416,40750
1770219287919296,40710
1770219287962393,40740
1770219288005487,40730
1770219288048569,40780
1770219288091624,40840
1770219288134685,40690
1770219288177171,40690
1770219288220365,40780
1770219288263463,40660
1770219288306416,40720
1770219288349412,40770
1770219288392340,40710
1770219288438886,40740
1770219288482022,40720
1770219288525065,40740
1770219288568159,40760
1770219288611148,40750
1770219288654181,40710
1770219288697205,40740
1770219288740227,40680
1770219288783126,40640
1770219288825951,40650
1770219288868934,41280
1770219288912152,40630
1770219288958887,40680
1770219289001630,40710
1770219289044645,40640
1770219289087850,40740
1770219289130804,40650
1770219289173844,40690
1770219289216979,40600
1770219289259998,40640
1770219289302868,40630
1770219289345630,40650
1770219289388732,40710
1770219289431696,40690
1770219289478608,40750
1770219289521764,40670
1770219289564982,40710
1770219289608159,40660
1770219289651301,40690
1770219289694528,40620
1770219289737835,40690
1770219289780987,40740
1770219289823806,40730
1770219289866903,40710
1770219289909906,40810
1770219289953067,40730
1770219289998467,40720
1770219290041496,40630
1770219290084449,40820
1770219290127629,40690
1770219290170760,40680
1770219290213700,40700
1770219290256934,40720
1770219290300104,40690
1770219290342638,40650
1770219290385777,40670
1770219290428970,40740
1770219290471979,40710
1770219290518495,40710
1770219290561448,40590
1770219290604389,40750
1770219290647523,40640
1770219290690466,40700
1770219290733512,40730
1770219290776522,40730
1770219290819524,40690
1770219290862474,40600
1770219290905129,40670
1770219290948218,40650
1770219290991448,40650
1770219291038332,40650
1770219291081403,40700
1770219291124495,40680
1770219291167548,40700
1770219291210472,40760
1770219291253460,40650
1770219291296333,40650
1770219291339449,40660
1770219291382279,40660
1770219291425221,40650
1770219291468417,40720
1770219291511537,40780
1770219291558113,40680
1770219291601282,40710
1770219291644362,40710
1770219291687419,40700
1770219291730100,40770
1770219291773011,40680
1770219291816200,40720
1770219291859466,40710
1770219291902447,40750
1770219291945425,40760
1770219291988450,40700
1770219292031526,40700
1770219292078097,40820
1770219292121253,40670
1770219292164510,40690
1770219292207697,40790
1770219292250940,40660
1770219292294041,40720
1770219292337227,40680
1770219292380462,40650
1770219292423377,40620
1770219292466414,40680
1770219292509411,40650
1770219292552416,40690
1770219292597974,40680
1770219292641088,40650
1770219292684265,40690
1770219292727298,40640
1770219292770335,40680
1770219292813362,40680
1770219292856444,40700
1770219292899673,40690
1770219292942800,40660
1770219292985414,40690
1770219293028265,40730
1770219293071433,40700
1770219293117972,40680
1770219293161047,40720
1770219293204209,40620
1770219293247187,40670
1770219293290368,40680
1770219293332758,40660
1770219293375800,40690
1770219293418822,40700
1770219293462004,40690
1770219293504904,40650
1770219293548095,40700
1770219293591028,40770
1770219293637817,40700
1770219293680887,40690
1770219293723867,40720
1770219293766942,40710
