unix_timestamp,active_power (mW)
1770221419115516,42990
1770221419157985,43070
1770221419201194,43050
1770221419244377,43090
1770221419287493,43660
1770221419330513,43630
1770221419373502,43330
1770221419416564,43620
1770221419459518,43290
1770221419503577,43260
1770221419546773,43220
1770221419589836,43230
1770221419632914,43290
1770221419676076,43190
1770221419719386,43220
1770221419762437,43220
1770221419805419,43310
1770221419848563,43340
1770221419891557,43390
1770221419934445,43380
1770221419977497,43410
1770221420023819,43320
1770221420066853,43440
1770221420109809,43460
1770221420152979,43320
1770221420195917,43380
1770221420238931,43420
1770221420281904,43290
1770221420325049,43260
1770221420368153,43290
1770221420411207,43260
1770221420454344,43190
1770221420497266,43190
1770221420543756,43200
1770221420586894,43200
1770221420629973,43220
1770221420672939,43200
1770221420716013,43220
1770221420759044,43270
1770221420802239,43180
1770221420845126,43040
1770221420888306,43110
1770221420931274,43090
1770221420974142,43140
1770221421017211,43140
1770221421063888,43300
1770221421106932,43290
1770221421149938,43380
1770221421193122,43330
1770221421236067,43380
1770221421279282,43330
1770221421322232,43310
1770221421365297,43290
1770221421408297,43240
1770221421451477,43420
1770221421494609,43300
1770221421537538,43250
1770221421584086,43280
1770221421627222,43200
1770221421670307,43200
1770221421713272,43150
1770221421756504,43160
1770221421799681,43190
1770221421842864,43160
1770221421886034,43180
1770221421929194,43140
1770221421972236,43060
1770221422015336,43080
1770221422058529,43040
1770221422104054,43000
1770221422147105,43030
1770221422190275,43070
1770221422233447,43000
1770221422276378,43140
1770221422319559,43080
1770221422362409,43010
1770221422405271,43010
1770221422448494,43040
1770221422491559,43070
1770221422534934,43030
1770221422577559,43100
1770221422623943,43110
1770221422667061,43000
1770221422710048,43000
1770221422753165,43080
1770221422796230,43150
1770221422839277,43210
1770221422882113,43240
1770221422925084,43170
1770221422968273,43200
1770221423011481,43160
1770221423054540,43130
1770221423097453,43170
1770221423144038,43130
1770221423187559,43200
1770221423230700,43180
1770221423273599,43170
1770221423316663,43220
1770221423359738,43250
1770221423402986,43200
1770221423445795,43230
1770221423488693,43340
1770221423531661,43220
1770221423574740,43160
1770221423617917,43230
1770221423664133,43180
1770221423707146,43240
1770221423750131,43280
1770221423793287,43260
1770221423836161,43150
1770221423879422,43180
1770221423922313,43130
1770221423965448,43270
1770221424008495,43160
1770221424051476,43240
1770221424093964,43170
1770221424137282,43350
1770221424184136,43310
1770221424227165,43240
1770221424270523,43140
1770221424313538,43070
1770221424356477,43170
1770221424399454,43090
1770221424442525,43020
1770221424485529,43090
1770221424528684,43070
1770221424571836,43070
1770221424614810,43120
1770221424657767,43090
1770221424704242,43120
1770221424747274,43130
1770221424790491,43100
1770221424833410,43050
1770221424876407,43140
1770221424919364,43050
1770221424962493,43080
1770221425005584,43120
1770221425048576,43180
1770221425091584,43030
1770221425134438,43080
1770221425177365,42980
1770221425224093,43030
1770221425266508,43030
1770221425309390,43060
1770221425352476,43190
1770221425395445,43150
1770221425438506,43160
1770221425481546,43190
1770221425524583,43260
1770221425567771,43320
1770221425610861,43150
1770221425653752,43160
1770221425696696,43110
1770221425739627,43040
1770221425784279,43030
1770221425827370,43080
1770221425870505,43100
1770221425913376,42990
1770221425956449,43050
1770221425999492,43080
1770221426042455,43060
1770221426085531,43060
1770221426128533,43170
1770221426171559,43050
1770221426214462,43120
1770221426257311,43010
1770221426304375,43050
1770221426347404,43120
1770221426390520,43070
1770221426433466,43080
1770221426476384,43060
1770221426519486,43050
1770221426562432,43120
1770221426604922,43000
1770221426647947,43050
1770221426690989,43020
1770221426734160,43000
1770221426777290,43070
1770221426824260,43080
1770221426867376,43030
1770221426910078,43110
1770221426953153,43130
1770221426996247,43050
1770221427039212,43090
1770221427082307,43100
1770221427125295,43110
1770221427168471,42980
1770221427211707,43020
1770221427254638,43060
1770221427297751,43120
1770221427344267,43130
1770221427387376,43190
1770221427430318,43070
1770221427473397,43100
1770221427516402,43070
1770221427559480,43110
1770221427602322,43320
1770221427645370,43090
1770221427688382,43110
1770221427731376,43140
1770221427774449,43110
1770221427817486,43060
1770221427864379,43070
1770221427907407,43110
1770221427950319,43190
1770221427993353,43160
1770221428036347,43130
1770221428079286,43200
1770221428122446,43270
1770221428165664,43100
1770221428208433,43240
1770221428251445,43280
1770221428294467,43170
1770221428336796,43200
1770221428379966,43200
1770221428424375,43290
1770221428467478,43260
1770221428510555,43200
1770221428553540,43190
1770221428596430,43200
1770221428639477,43190
1770221428682507,43190
1770221428725558,43240
1770221428768466,43150
1770221428811390,43190
1770221428854514,43160
1770221428897326,43120
1770221428940331,43200
1770221428984421,43110
1770221429027427,43200
1770221429070474,43160
1770221429113519,43170
1770221429156654,43160
1770221429199533,43130
1770221429242172,43150
1770221429285434,43170
1770221429328586,43180
1770221429371549,43210
1770221429414512,43180
1770221429457429,43200
1770221429504426,43210
1770221429547382,43140
