unix_timestamp,active_power (mW)
1770224937210784,44130
1770224937253676,44130
1770224937296587,44180
1770224937339557,44110
1770224937382582,44150
1770224937425555,44140
1770224937468503,44110
1770224937511497,44110
1770224937554721,44080
1770224937597622,44030
1770224937640620,44090
1770224937685366,44130
1770224937728421,44010
1770224937771581,44050
1770224937814183,44050
1770224937857216,44030
1770224937900298,44290
1770224937943421,44130
1770224937986465,44200
1770224938029527,44140
1770224938072576,44110
1770224938115676,44060
1770224938158872,44250
1770224938205388,44150
1770224938248191,44260
1770224938291142,44080
1770224938333994,44170
1770224938376904,44130
1770224938419894,44130
1770224938462813,44120
1770224938505914,44320
1770224938548965,44160
1770224938592110,44060
1770224938635147,44180
1770224938678234,44140
1770224938721142,44160
1770224938766167,44060
1770224938809163,44080
1770224938852231,44160
1770224938895296,44060
1770224938938259,44040
1770224938981440,44140
1770224939024426,44110
1770224939067576,44100
1770224939110590,44120
1770224939153528,44110
1770224939196548,44100
1770224939239638,44080
1770224939286540,44020
1770224939329551,44030
1770224939372550,44030
1770224939415751,44210
1770224939458694,44070
1770224939501773,44100
1770224939544698,44030
1770224939587702,44050
1770224939630695,44050
1770224939673756,44050
1770224939716683,44140
1770224939759750,44150
1770224939806763,44100
1770224939849678,44070
1770224939892868,44120
1770224939935922,44300
1770224939979234,44160
1770224940022278,44070
1770224940065378,44110
1770224940108204,44090
1770224940151223,44270
1770224940194464,44180
1770224940237583,44130
1770224940280575,44200
1770224940327139,44110
1770224940370192,44110
1770224940413188,44130
1770224940456337,44220
1770224940499321,44160
1770224940542457,44140
1770224940585560,44130
1770224940628619,44140
1770224940671580,44190
1770224940714791,44130
1770224940757712,44190
1770224940800673,44080
1770224940847540,44120
1770224940890286,44140
1770224940933327,44210
1770224940976412,44090
1770224941019471,44150
1770224941062619,44150
1770224941105290,44150
1770224941148387,44200
1770224941191362,44290
1770224941234601,44120
1770224941277770,44120
1770224941320785,44160
1770224941367972,44140
1770224941410798,44090
1770224941453854,44100
1770224941496574,44140
1770224941539506,44150
1770224941582532,44080
1770224941625166,44040
1770224941668255,44100
1770224941711429,44180
1770224941754706,44080
1770224941797836,44080
1770224941840869,44000
1770224941883721,44030
1770224941928501,44100
1770224941971559,44330
1770224942014614,44100
1770224942057750,44070
1770224942100803,44170
1770224942143837,44030
1770224942186697,44140
1770224942229798,44060
1770224942272920,44000
1770224942316001,44080
1770224942358859,44010
1770224942401782,44100
1770224942444799,44100
1770224942488780,44120
1770224942531887,44050
1770224942574816,44100
1770224942617361,44070
1770224942660513,44090
1770224942703555,44190
1770224942746594,44290
1770224942789553,44130
1770224942832736,44260
1770224942875755,44120
1770224942918557,44210
1770224942961667,44140
1770224943004716,44120
1770224943049141,44180
1770224943092238,44230
1770224943135266,44180
1770224943178415,44110
1770224943221342,44140
1770224943264479,44140
1770224943307547,44200
1770224943350613,44130
1770224943393617,44120
1770224943436758,44140
1770224943479732,44150
1770224943522646,44170
1770224943569539,44090
1770224943612573,44040
1770224943655620,44150
1770224943698622,44130
1770224943741713,44080
1770224943784795,44040
1770224943827959,44020
1770224943871111,44340
1770224943913997,44120
1770224943956929,44150
1770224943999785,44120
1770224944043018,44240
