unix_timestamp,active_power (mW)
1770220360283529,44480
1770220360326512,44460
1770220360369551,44500
1770220360412527,44510
1770220360455497,44510
1770220360498121,44470
1770220360541134,44460
1770220360584069,44610
1770220360630800,44400
1770220360673895,44390
1770220360717054,44400
1770220360760059,44460
1770220360803178,44480
1770220360846206,44540
1770220360888520,44510
1770220360931494,44500
1770220360974357,44500
1770220361017553,44720
1770220361060721,44480
1770220361103856,44500
1770220361150847,44520
1770220361193979,44440
1770220361237045,44430
1770220361280119,44540
1770220361323109,44450
1770220361366306,44470
1770220361409292,44520
1770220361452298,44630
1770220361495369,45340
1770220361538422,44780
1770220361581455,44500
1770220361624524,44380
1770220361670569,44460
1770220361713663,44430
1770220361756756,44430
1770220361799814,44490
1770220361842521,44480
1770220361885183,44400
1770220361928176,44380
1770220361971289,44340
1770220362014436,44290
1770220362057445,44410
1770220362100580,44530
1770220362143588,44440
1770220362190328,44440
1770220362232738,44510
1770220362275954,44490
1770220362318965,44520
1770220362362011,44580
1770220362404979,44550
1770220362448044,44510
1770220362491050,44570
1770220362534185,44500
1770220362577324,44530
1770220362620235,44670
1770220362663378,44560
1770220362710348,44540
1770220362753446,44530
1770220362796367,44540
1770220362839468,44480
1770220362882363,44540
1770220362924895,44600
1770220362968007,44570
1770220363011155,44510
1770220363054367,44600
1770220363097472,44610
1770220363140509,44560
1770220363183804,44580
1770220363230152,44420
1770220363273280,44500
1770220363316387,44510
1770220363359366,44550
1770220363402524,44550
1770220363445478,44540
1770220363488649,44530
1770220363531800,44470
1770220363574921,44580
1770220363617895,44560
1770220363661130,44560
1770220363704182,44470
1770220363750001,44440
1770220363793141,44400
1770220363836299,44440
1770220363879485,44420
1770220363922287,44410
1770220363965215,44450
1770220364008347,44490
1770220364051495,44540
1770220364094377,44630
1770220364137430,44490
1770220364180494,44570
1770220364223682,44630
1770220364269794,44440
1770220364312930,44400
1770220364355949,44410
1770220364398992,44470
1770220364441909,44400
1770220364485086,44460
1770220364527981,44580
1770220364571039,44520
1770220364614239,44520
1770220364657152,44510
1770220364700370,44680
1770220364743342,44440
1770220364789774,44450
1770220364832795,44390
1770220364875865,44390
1770220364918806,44460
1770220364961950,44400
1770220365005123,44370
1770220365048142,44520
1770220365091188,44390
1770220365134243,44790
1770220365177322,44280
1770220365220442,44290
1770220365263596,44330
1770220365309326,44530
1770220365352528,44500
1770220365395647,44520
1770220365438578,44400
1770220365481649,44540
1770220365524644,44480
1770220365567577,44460
1770220365610782,44500
1770220365653899,44540
1770220365696931,44410
1770220365739959,44460
1770220365783101,44500
1770220365829413,44460
1770220365872418,44470
1770220365915445,44440
1770220365958521,44430
1770220366001390,44480
1770220366044366,44460
1770220366087061,44670
1770220366129834,44500
1770220366172827,44520
1770220366215950,44560
1770220366259179,44550
1770220366302292,44610
1770220366349157,44460
1770220366392273,44420
1770220366435229,44470
1770220366478383,44460
1770220366521401,44450
1770220366564433,44490
1770220366607443,45240
1770220366650320,44760
1770220366693270,44540
1770220366736349,44710
1770220366779424,44400
1770220366822472,44380
1770220366868974,44330
1770220366912064,44380
1770220366955171,44510
1770220366998157,44450
1770220367041360,44580
1770220367084425,44600
1770220367127291,44480
1770220367170262,44550
1770220367213427,44520
1770220367256272,44510
1770220367299126,44510
1770220367342056,44490
1770220367388876,44640
1770220367432040,44540
1770220367474981,44480
1770220367518083,44470
1770220367560998,44510
1770220367604075,44520
1770220367647114,44470
1770220367690318,44480
1770220367733391,44480
1770220367776303,44520
1770220367819458,44540
1770220367862716,44510
1770220367908839,44540
1770220367951959,44500
1770220367995132,44580
1770220368038282,44520
1770220368081375,44550
1770220368124345,44590
1770220368167220,44460
1770220368210342,44520
1770220368253414,44470
1770220368296370,44340
1770220368339380,44470
1770220368382381,44460
1770220368428496,44490
1770220368471550,44430
1770220368514505,44430
1770220368557459,44460
1770220368600578,44400
1770220368643725,44480
1770220368686900,44420
1770220368729889,44370
1770220368772835,44570
1770220368815988,44430
1770220368858863,44330
1770220368901933,44350
1770220368944441,44380
1770220368988556,44430
1770220369031536,44420
1770220369074571,44440
1770220369117327,44390
1770220369160586,44540
1770220369203481,45110
1770220369246662,44330
1770220369289547,44570
1770220369332424,44490
1770220369375480,44520
1770220369418504,44580
1770220369461373,44560
1770220369504523,44560
1770220369548444,44520
1770220369591555,44490
1770220369634724,44440
1770220369677923,44400
1770220369720953,44430
1770220369763987,44430
1770220369807050,44460
1770220369850119,44500
1770220369893290,44470
1770220369936428,44480
1770220369979457,44400
1770220370022433,44510
1770220370068367,44600
1770220370111522,44590
1770220370154588,44420
1770220370197602,44480
1770220370240682,44530
1770220370283759,44500
1770220370326802,44430
1770220370369942,44410
1770220370413144,44470
1770220370456112,44500
1770220370499289,44450
1770220370542422,44430
1770220370588368,44410
1770220370631397,44460
1770220370674511,44470
1770220370717498,44500
1770220370760652,44460
1770220370803805,44760
1770220370846759,44580
1770220370889795,44490
