unix_timestamp,active_power (mW)
1770221498900107,43290
1770221498943267,43270
1770221498986279,43320
1770221499029331,43390
1770221499072378,43280
1770221499115473,43200
1770221499158260,43250
1770221499201364,43280
1770221499244532,43220
1770221499287413,43540
1770221499330603,43270
1770221499373534,43250
1770221499420026,43270
1770221499463201,43260
1770221499506361,43260
1770221499549486,43260
1770221499592384,43300
1770221499635503,43300
1770221499678480,43320
1770221499721593,43310
1770221499764421,43250
1770221499807360,43240
1770221499850515,43290
1770221499893522,43250
1770221499939891,43240
1770221499983032,43200
1770221500025630,43230
1770221500068713,43260
1770221500111720,43330
1770221500154438,43170
1770221500197368,43250
1770221500240449,43410
1770221500283398,43310
1770221500326467,43210
1770221500369479,43250
1770221500412396,43300
1770221500455387,43300
1770221500499860,43270
1770221500542934,43200
1770221500586220,43250
1770221500628671,43210
1770221500671873,43290
1770221500715050,43250
1770221500757857,43270
1770221500801023,43270
1770221500843989,43280
1770221500886988,43280
1770221500930055,43290
1770221500972461,43330
1770221501015438,43310
1770221501059834,43350
1770221501102842,43360
1770221501145973,43310
1770221501188967,43290
1770221501232084,43350
1770221501275227,43240
1770221501318290,43520
1770221501361360,43310
1770221501404273,43300
1770221501447361,43240
1770221501490227,43280
1770221501533417,43260
1770221501579467,43260
1770221501622512,43300
1770221501665387,43280
1770221501708346,43230
1770221501751219,43280
1770221501794266,43260
1770221501837165,43200
1770221501880288,43150
1770221501923303,43140
1770221501966073,43140
1770221502009170,43080
1770221502052200,43100
1770221502095335,43300
1770221502139334,43150
1770221502182357,43110
1770221502224785,43200
1770221502267916,43230
1770221502310972,43090
1770221502354136,43150
1770221502397149,43220
1770221502440226,43150
1770221502483358,43210
1770221502526370,43230
1770221502569494,43260
1770221502612668,43280
1770221502659328,43320
1770221502702378,43270
1770221502745567,43320
1770221502788485,43290
1770221502831521,43260
1770221502874543,43280
1770221502917342,43300
1770221502960449,43300
1770221503003609,43300
1770221503046669,43280
1770221503089425,43260
1770221503132549,43250
1770221503179133,43310
1770221503222166,43290
1770221503265087,43360
1770221503308247,43220
1770221503351365,43380
1770221503394331,43360
1770221503437440,43240
1770221503480667,43220
1770221503523781,43200
1770221503566983,43210
1770221503609890,43250
1770221503653063,43220
1770221503698889,43280
1770221503741958,43220
1770221503784930,43200
1770221503827977,43430
1770221503871068,43260
1770221503914122,43210
1770221503957278,43230
1770221504000341,43260
1770221504043367,43320
1770221504086579,43290
1770221504129578,43380
1770221504172618,43350
1770221504218776,43380
1770221504261793,43280
1770221504304978,43210
1770221504348166,43330
1770221504391345,43240
1770221504434203,43240
1770221504477370,43300
1770221504520489,43210
1770221504563416,43270
1770221504606507,43210
1770221504649501,43130
1770221504692633,43170
1770221504738406,43040
1770221504781490,43120
1770221504824538,46510
1770221504867445,43120
1770221504910352,43070
1770221504953266,43150
1770221504996456,43110
1770221505039604,43090
1770221505082475,43080
1770221505125378,43060
1770221505168549,43100
1770221505211642,43100
1770221505258265,43240
1770221505300624,43200
1770221505343063,43280
1770221505386003,43290
1770221505428493,43450
1770221505471607,43330
1770221505514579,43260
1770221505557638,43250
1770221505600484,43250
1770221505643510,43250
1770221505686547,43250
1770221505729520,43250
1770221505772611,43260
1770221505818120,43290
1770221505861142,43350
1770221505904107,43210
1770221505947304,43200
1770221505990352,43150
1770221506033481,43130
1770221506076438,43190
1770221506119640,43240
1770221506162395,43110
1770221506205295,43130
1770221506248491,43130
1770221506291551,43080
