unix_timestamp,active_power (mW)
1770225239471235,43580
1770225239514051,43590
1770225239556875,43610
1770225239599754,43680
1770225239642608,43660
1770225239687022,43550
1770225239730155,43540
1770225239773026,43530
1770225239815946,43540
1770225239858847,43610
1770225239901917,43730
1770225239944933,43600
1770225239987879,43620
1770225240030484,43550
1770225240073526,43520
1770225240116545,43640
1770225240159571,43600
1770225240202715,43790
1770225240247499,43670
1770225240290572,43550
1770225240333554,43480
1770225240376711,43500
1770225240419628,43580
1770225240462844,43640
1770225240505814,43630
1770225240548898,43630
1770225240592031,43630
1770225240635075,43590
1770225240678287,43510
1770225240720576,43540
1770225240763769,43600
1770225240807827,43730
1770225240850912,43630
1770225240893918,43640
1770225240936991,43550
1770225240980036,43830
1770225241023121,44270
1770225241066062,43550
1770225241109042,43610
1770225241152028,43670
1770225241195031,43640
1770225241237426,43520
1770225241280380,43600
1770225241323355,43560
1770225241368027,43610
1770225241410882,43680
1770225241454158,43620
1770225241497360,43660
1770225241540405,43610
1770225241583476,43520
1770225241626431,43590
1770225241669550,43670
1770225241712596,43620
1770225241755755,43550
1770225241798646,43630
1770225241841395,43560
1770225241888387,43600
1770225241931532,43560
1770225241974346,43660
1770225242017359,43700
1770225242060550,43650
1770225242103747,43640
1770225242146852,43790
1770225242189931,43610
1770225242232991,43590
1770225242275919,43640
1770225242318873,43650
1770225242361738,43630
1770225242408692,43620
1770225242451829,43580
1770225242494777,43620
1770225242537772,43660
1770225242580828,43600
1770225242623759,43600
1770225242666929,43620
1770225242709905,43570
1770225242753070,43500
1770225242795976,43500
1770225242839101,43570
1770225242881970,43550
1770225242924556,43760
1770225242968912,43650
1770225243012163,43710
1770225243055351,43870
1770225243098526,43610
1770225243141438,43600
1770225243184602,43770
1770225243227676,43740
1770225243270779,43740
1770225243313816,43690
1770225243356959,43630
1770225243399916,43550
1770225243442817,43640
1770225243489348,43870
1770225243532422,43650
1770225243575442,43560
1770225243618511,43620
1770225243661451,43600
1770225243704659,43670
1770225243747929,43680
1770225243791095,43660
1770225243834081,43560
1770225243876993,43820
1770225243920111,43550
1770225243963132,43580
1770225244009592,43630
1770225244052767,43620
1770225244095836,43600
1770225244138906,43690
1770225244182037,43660
1770225244224996,43560
1770225244268011,43690
1770225244311047,43570
1770225244354140,43680
