unix_timestamp,active_power (mW)
1769792559125769,43310
1769792559168756,43360
1769792559211737,43230
1769792559254627,43240
1769792559297813,43260
1769792559344744,43170
1769792559387961,43210
1769792559430745,43230
1769792559473982,43240
1769792559517218,43250
1769792559560349,43210
1769792559603138,43240
1769792559646075,43300
1769792559689274,43200
1769792559732627,43290
1769792559775746,43260
1769792559818837,43250
1769792559864870,43210
1769792559907881,43340
1769792559950444,43260
1769792559993562,43340
1769792560036070,41690
1769792560079240,19590
1769792560122228,19710
1769792560165344,23420
1769792560208237,23290
1769792560251114,21520
1769792560294400,19140
1769792560337537,22250
1769792560380630,23010
1769792560424814,23290
1769792560467940,19210
1769792560511193,20360
1769792560554440,23660
1769792560597460,23630
1769792560640402,23660
1769792560683430,23930
1769792560725731,18470
1769792560768238,20630
1769792560811207,23750
1769792560853951,23360
1769792560896871,24200
1769792560939617,28940
1769792560984848,43980
1769792561027894,43360
1769792561070779,43420
1769792561114013,43250
1769792561156451,43320
1769792561199395,43450
1769792561241826,43180
1769792561284838,43260
1769792561327931,43260
1769792561370439,43280
1769792561413653,43300
1769792561456662,43290
1769792561499617,43320
1769792561544830,43330
1769792561587533,43290
1769792561630042,43300
1769792561672636,43290
1769792561715502,43280
1769792561758342,43300
1769792561801458,43280
1769792561844502,43290
1769792561887377,43310
1769792561929804,43340
1769792561972905,43310
1769792562015858,43280
1769792562058685,43350
1769792562104912,25480
1769792562148144,21980
1769792562190786,21490
1769792562233803,23840
1769792562276780,23880
1769792562319764,25440
1769792562362310,25600
1769792562405380,21230
1769792562448457,24280
1769792562491518,26550
1769792562534426,21430
1769792562577603,24130
1769792562620865,26640
1769792562664853,24340
1769792562707670,26370
1769792562750466,21470
1769792562793305,24190
1769792562836174,26580
1769792562878846,21810
1769792562921859,31630
1769792562964790,44540
1769792563007382,43430
1769792563050522,43290
1769792563093694,43270
1769792563137027,43230
1769792563179802,43250
1769792563224875,43140
1769792563267921,43180
1769792563310449,43310
1769792563353356,43160
1769792563396443,43130
1769792563439401,43160
1769792563482321,43160
1769792563525505,43200
1769792563568346,43180
1769792563611492,43200
1769792563654487,43170
1769792563697635,43180
1769792563740574,43200
1769792563784925,43220
1769792563827842,43220
1769792563870836,43230
1769792563913699,43140
1769792563956551,43220
1769792563999732,43240
1769792564042527,43140
1769792564085567,43270
1769792564128612,43240
1769792564172448,27300
1769792564215207,26350
1769792564257999,24700
1769792564304913,21890
1769792564347917,23890
1769792564390822,24010
1769792564433828,25690
1769792564476799,25100
1769792564519794,24530
1769792564562679,22480
1769792564605889,22130
1769792564648799,24260
1769792564691735,24330
1769792564734234,25780
1769792564776739,25330
1769792564819578,24660
1769792564864910,22840
1769792564907321,32560
1769792564949927,44570
1769792564992821,43560
1769792565035998,43390
1769792565078447,43360
1769792565121509,43310
1769792565164612,43440
1769792565207436,43300
1769792565249862,43380
1769792565292761,43300
1769792565335620,43260
1769792565378605,43250
1769792565424953,43260
1769792565467932,43260
1769792565510919,43250
1769792565553812,43220
1769792565596899,43330
1769792565639912,43240
1769792565682314,43180
1769792565725269,43280
1769792565768519,43230
1769792565811731,43240
1769792565854977,43300
1769792565898101,43220
1769792565944934,43220
1769792565987750,43220
1769792566030639,43290
1769792566073860,43310
1769792566116952,43250
1769792566159881,43150
1769792566202410,30650
1769792566245511,24500
1769792566288583,25180
1769792566331691,25820
1769792566374764,21510
1769792566417791,24160
1769792566460760,26620
1769792566505105,24180
1769792566548134,26690
1769792566591105,21560
1769792566634298,24250
1769792566677445,26530
1769792566720358,21650
1769792566763581,24230
1769792566806428,26530
1769792566849563,21660
1769792566892576,24400
1769792566935290,32770
1769792566978296,43460
1769792567025054,43690
1769792567068148,43270
1769792567111287,43210
1769792567153782,43410
1769792567196302,43180
1769792567238885,43240
1769792567281840,43210
1769792567324889,43290
1769792567367819,43110
1769792567410750,43210
1769792567453880,43160
1769792567496888,43200
1769792567539994,43170
1769792567585114,43130
1769792567628242,43170
1769792567671360,43200
1769792567714346,43230
1769792567757513,43190
1769792567800717,43160
1769792567843646,43280
1769792567886821,43200
1769792567929771,43170
1769792567972777,43380
1769792568016037,43230
1769792568058956,43260
1769792568105175,43280
1769792568148203,43210
1769792568191131,43270
1769792568233851,39360
1769792568276821,19420
1769792568319701,22280
1769792568362908,25900
1769792568406020,25470
1769792568449033,25460
1769792568492074,24760
1769792568534705,22700
1769792568577800,22290
1769792568620852,24640
1769792568665163,21620
1769792568707964,24250
1769792568750640,26620
1769792568793678,21550
1769792568836756,24500
1769792568879911,26640
1769792568922959,29870
1769792568965825,44030
1769792569008820,43520
1769792569051706,43500
1769792569094752,43350
1769792569137875,43370
1769792569180767,43360
1769792569225195,43270
1769792569268337,43310
1769792569311298,43350
1769792569353645,43300
1769792569396589,43250
1769792569439764,43290
1769792569482903,43330
1769792569525837,43260
1769792569568781,43250
1769792569611880,43330
1769792569654871,43320
1769792569698065,43240
1769792569745205,43310
1769792569788304,43290
1769792569831324,43240
1769792569873885,43320
1769792569916950,43280
1769792569959996,43350
1769792570002733,43270
1769792570045775,43300
1769792570088757,43380
1769792570131693,43310
1769792570174382,43240
1769792570217649,43310
1769792570260110,43300
1769792570305277,21300
1769792570348421,24040
1769792570391516,24640
1769792570434448,25870
1769792570477556,24890
1769792570520537,23310
1769792570563768,24520
1769792570606878,21470
1769792570649507,24170
1769792570692673,24370
1769792570735086,25670
1769792570777525,25610
1769792570820575,25230
1769792570865356,23630
1769792570908475,32770
1769792570951584,44540
1769792570994159,43380
1769792571037281,43330
1769792571080580,43620
1769792571123423,43800
1769792571166423,43110
1769792571209479,43450
1769792571252486,43270
1769792571295307,43270
1769792571338494,43360
1769792571385342,43240
1769792571428503,43310
1769792571471664,43300
1769792571514759,43210
1769792571557827,43330
1769792571600879,43260
1769792571643823,43300
1769792571686767,43290
1769792571729924,43220
1769792571772903,43300
1769792571815768,43290
1769792571858824,43290
1769792571905378,43290
1769792571948555,43260
1769792571991639,43260
1769792572034315,43280
1769792572077482,43330
1769792572120267,43330
1769792572163259,43310
1769792572206393,43250
1769792572249229,43260
1769792572292153,43310
1769792572335410,43270
1769792572378570,26150
1769792572425470,22840
1769792572468597,24480
1769792572511839,24340
1769792572554906,25780
1769792572597908,25390
1769792572640691,24470
1769792572683650,21260
1769792572726760,24490
1769792572769900,26530
1769792572812848,21460
1769792572855951,24620
1769792572898945,26540
1769792572941373,30030
1769792572985504,43430
1769792573028580,43400
1769792573071553,43320
1769792573113918,43420
1769792573157099,43710
1769792573200359,43460
1769792573243118,43220
1769792573285835,43280
1769792573328884,43350
1769792573371953,43290
1769792573414922,43190
1769792573457818,43350
1769792573500814,43240
1769792573545434,43280
1769792573588559,43290
1769792573631403,43310
1769792573673964,43300
1769792573716886,43280
1769792573760047,43280
1769792573802712,43230
1769792573845659,43300
1769792573888620,43310
1769792573931737,43260
1769792573974687,43290
1769792574017737,43320
1769792574060959,43270
1769792574105420,43320
1769792574148492,43300
1769792574191467,43350
1769792574235815,43330
1769792574278544,43460
1769792574321803,43550
1769792574365000,29850
1769792574407876,24820
1769792574450492,25360
1769792574493535,25630
1769792574536757,24280
1769792574579776,24990
1769792574625414,24820
1769792574668619,23880
1769792574711687,22250
1769792574754642,24710
1769792574797188,26790
1769792574840026,21780
1769792574882731,24590
