unix_timestamp,active_power (mW)
1769791408739389,25730
1769791408782578,21150
1769791408825634,23560
1769791408868653,25850
1769791408911731,25730
1769791408954128,42680
1769791408997385,44420
1769791409043176,44230
1769791409086226,44020
1769791409128952,43970
1769791409171845,44090
1769791409215017,44120
1769791409257847,44020
1769791409300682,43980
1769791409343817,44010
1769791409386977,43960
1769791409430222,44060
1769791409473330,44080
1769791409516350,44080
1769791409562642,44070
1769791409605826,44030
1769791409648942,44110
1769791409692093,44010
1769791409734994,44030
1769791409778066,44100
1769791409821007,44030
1769791409863996,44190
1769791409906756,44640
1769791409949863,43920
1769791409992908,44050
1769791410035602,44060
1769791410082086,29660
1769791410125211,23940
1769791410168411,25150
1769791410210756,21050
1769791410253759,23290
1769791410296839,25580
1769791410339990,23580
1769791410382717,21010
1769791410425789,23280
1769791410468874,23450
1769791410511987,24640
1769791410555170,24400
1769791410601733,23220
1769791410644788,21120
1769791410687265,23570
1769791410730322,25700
1769791410773212,21140
1769791410816377,23420
1769791410859383,25950
1769791410902747,21160
1769791410945085,46210
1769791410987950,44710
1769791411030735,44180
1769791411073742,44150
1769791411116906,44060
1769791411161079,44280
1769791411203735,43990
1769791411246380,44050
1769791411289291,44130
1769791411332315,44020
1769791411375273,44020
1769791411417717,44020
1769791411460867,44020
1769791411504045,43950
1769791411546855,43980
1769791411589991,44050
1769791411633206,44000
1769791411676270,43990
1769791411720634,44050
1769791411763340,44050
1769791411806257,44030
1769791411849288,44010
1769791411892267,44250
1769791411935374,44060
1769791411977912,44080
1769791412020237,44480
1769791412063194,44750
1769791412106310,44080
1769791412148764,35080
1769791412191872,22850
1769791412234674,25760
1769791412280233,23250
1769791412323232,23290
1769791412366227,26210
1769791412409281,23570
1769791412452085,24540
1769791412495302,21500
1769791412537735,21550
1769791412580854,23700
1769791412624045,23480
1769791412666742,24830
1769791412709747,24900
1769791412752884,24310
1769791412799703,21450
1769791412842513,23320
1769791412885640,23860
1769791412928855,45690
1769791412971585,44420
1769791413014100,44240
1769791413057099,44230
1769791413100120,44150
1769791413142819,44050
1769791413185846,44230
1769791413228951,44060
1769791413272043,44160
1769791413319231,44000
1769791413361752,44020
1769791413404829,44020
1769791413447296,44120
1769791413490302,44110
1769791413533289,44030
1769791413576338,44060
1769791413619220,44030
1769791413661795,44110
1769791413704937,44090
1769791413747781,44070
1769791413791060,44100
1769791413834141,44100
1769791413878808,44110
1769791413921845,44280
1769791413964362,44140
1769791414007197,44580
1769791414050281,44380
1769791414093362,44020
1769791414136434,44040
1769791414179507,42350
1769791414222467,20570
1769791414265647,22740
1769791414308775,23260
1769791414351850,25080
1769791414398324,24220
1769791414441418,21910
1769791414484419,21480
1769791414526730,23170
1769791414569999,23750
1769791414613156,24920
1769791414656298,24550
1769791414699281,24090
1769791414742025,21610
1769791414784740,21290
1769791414827698,23770
1769791414870750,23280
1769791414913891,25100
1769791414957961,44440
1769791415001024,44190
1769791415043895,44160
1769791415086944,44130
1769791415130227,44260
1769791415173305,44110
1769791415216233,44050
1769791415259298,44000
1769791415301775,44270
1769791415344948,43950
1769791415388179,43980
1769791415431194,44070
1769791415477393,44020
1769791415520415,44000
1769791415563310,44080
1769791415606403,44120
1769791415649389,44000
1769791415692396,43980
1769791415734811,44050
1769791415777022,44090
1769791415819948,44140
1769791415862992,43990
1769791415906128,44030
1769791415949344,44130
1769791415992355,44240
1769791416036817,44190
1769791416079624,44160
1769791416122734,44180
1769791416165840,44030
1769791416208752,44030
1769791416251773,26300
1769791416294821,20620
1769791416337851,23380
1769791416381053,25350
1769791416424008,20830
1769791416466706,23390
1769791416509818,25410
1769791416556232,19710
1769791416599278,22430
1769791416641725,24070
1769791416684909,25090
1769791416728046,24270
1769791416771168,22640
1769791416814385,20970
1769791416857546,23190
1769791416900609,23240
1769791416943562,43900
1769791416986276,44320
1769791417029208,44180
1769791417075614,44090
1769791417118352,44150
1769791417161492,44060
1769791417204547,44070
1769791417247702,44020
1769791417290763,44050
1769791417333886,44080
1769791417377119,43980
1769791417420349,44030
1769791417463150,44060
1769791417506298,44060
1769791417548759,44020
1769791417595215,43960
1769791417638254,43960
1769791417681366,44060
1769791417724509,44040
1769791417767377,44020
1769791417809748,42070
1769791417852870,19290
