unix_timestamp,active_power (mW)
1769786968644869,18290
1769786968687649,20440
1769786968730684,23190
1769786968773748,23690
1769786968816727,23180
1769786968859747,19770
1769786968902542,41400
1769786968945662,44110
1769786968988871,44340
1769786969033738,44100
1769786969076794,44050
1769786969119930,44010
1769786969162825,44200
1769786969205889,44050
1769786969249136,44020
1769786969291846,43960
1769786969334433,43900
1769786969377377,44010
1769786969420503,43970
1769786969463527,44000
1769786969506374,44050
1769786969549362,44060
1769786969593977,44020
1769786969637083,43980
1769786969680252,43970
1769786969723246,44330
1769786969765689,44050
1769786969808935,44060
1769786969852029,44040
1769786969895052,44110
1769786969937895,44060
1769786969981011,43440
1769786970024026,23360
1769786970066510,20700
1769786970109714,18820
1769786970154064,22290
1769786970197209,23900
1769786970240312,22360
1769786970282974,20050
1769786970325820,20610
1769786970368940,23020
1769786970411888,23090
1769786970454954,23470
1769786970498127,18060
1769786970541195,19700
1769786970584330,23330
1769786970627133,23520
1769786970669491,22830
1769786970714402,18670
1769786970757507,22730
1769786970800704,23110
1769786970843686,23180
1769786970886778,40820
1769786970929279,44080
1769786970972233,44130
1769786971015373,44090
1769786971057787,43960
1769786971100765,44040
1769786971143733,44130
1769786971186418,43990
1769786971229530,44020
1769786971274496,43940
1769786971317629,43960
1769786971360718,43960
1769786971403810,44100
1769786971446377,44030
1769786971489179,43920
1769786971532124,43960
1769786971575063,44030
1769786971618166,44050
1769786971661032,44050
1769786971703639,44070
1769786971746243,44020
1769786971789364,44170
1769786971834812,44080
1769786971877673,44030
1769786971920787,43990
1769786971963734,44010
1769786972006893,44030
1769786972049902,25830
1769786972093068,19650
1769786972136322,21030
1769786972179488,23860
1769786972222400,22010
1769786972266370,19620
1769786972309178,20950
1769786972355070,23840
1769786972398103,22960
1769786972441112,20600
1769786972483795,19390
1769786972526779,22210
1769786972569605,22650
1769786972612802,23310
1769786972655817,22420
1769786972699014,19690
1769786972741831,20970
1769786972784919,22760
1769786972827925,23050
1769786972870902,21720
1769786972915262,44080
1769786972958336,44140
1769786973001334,44000
1769786973044416,43980
1769786973087000,43940
1769786973130164,43890
1769786973173157,43990
1769786973216234,43940
1769786973259251,43930
1769786973301782,43960
1769786973344929,44000
1769786973387412,43980
1769786973429982,44010
1769786973475481,43930
1769786973518526,43920
1769786973561609,43880
1769786973604636,44010
1769786973647883,43950
1769786973690594,44030
1769786973733639,44030
1769786973776831,43970
1769786973819933,44010
1769786973862967,44110
1769786973906038,44030
1769786973949069,43990
1769786973995744,44000
1769786974038820,43990
1769786974081957,26800
1769786974125051,23890
1769786974168193,22720
1769786974211021,20620
1769786974254027,19070
1769786974297249,22380
1769786974340235,23190
1769786974383003,22990
1769786974425813,21030
1769786974469013,19290
1769786974515966,22810
1769786974558756,23240
1769786974601701,22930
1769786974644588,19790
1769786974687703,18700
1769786974730526,23380
1769786974773607,23950
1769786974816696,23400
1769786974859626,21370
1769786974902842,41150
1769786974945790,43910
1769786974989053,44180
1769786975031962,43980
1769786975076268,44100
1769786975119344,44090
1769786975162279,44020
1769786975205427,43970
1769786975248398,44090
1769786975290969,43880
1769786975333332,43880
1769786975376257,43940
1769786975419103,44020
1769786975462149,43940
1769786975505320,44010
1769786975548398,43970
1769786975591388,43950
1769786975636535,43910
1769786975679604,43870
1769786975722825,43990
1769786975765238,43910
1769786975808303,44030
1769786975851396,43930
1769786975893735,44110
1769786975936879,44520
1769786975979892,43780
1769786976023004,43930
1769786976065847,43980
1769786976108896,43970
1769786976151279,30360
1769786976196807,22650
1769786976240036,22860
1769786976283182,21350
1769786976325761,19090
1769786976369024,21700
1769786976412095,23060
1769786976455042,22780
1769786976498005,20920
1769786976541163,19070
1769786976584195,21900
1769786976627269,23280
1769786976669836,22950
1769786976712811,21230
1769786976757040,19810
1769786976800184,22580
1769786976843120,23310
1769786976885957,42810
1769786976928901,44370
1769786976971750,44150
1769786977014904,44030
1769786977057928,43970
1769786977101027,43970
1769786977143745,44040
1769786977186599,44150
1769786977229721,44000
1769786977272906,44040
1769786977317362,44030
1769786977360457,43960
1769786977403309,43970
1769786977446334,43890
1769786977489464,43960
1769786977532347,43980
1769786977575403,44070
1769786977617712,43910
1769786977660650,43960
1769786977703443,44030
1769786977745806,43900
1769786977788947,43970
1769786977832058,43980
1769786977877664,44000
1769786977920348,44220
1769786977963368,44320
1769786978005785,44260
1769786978049032,43980
1769786978092166,43940
1769786978135151,43960
1769786978177965,38750
1769786978220969,17170
1769786978264153,20990
1769786978306686,22220
1769786978349894,22810
1769786978393085,23050
1769786978437848,19070
1769786978481042,22580
1769786978524018,22400
1769786978566817,22910
1769786978609286,22600
1769786978652444,18730
1769786978695338,20620
1769786978737841,22380
1769786978780791,22850
1769786978824015,22940
1769786978866749,18100
1769786978909798,44510
1769786978952939,44230
1769786978998112,44140
1769786979041317,43970
1769786979084451,43910
1769786979127543,44110
1769786979170531,43880
1769786979213563,43950
1769786979256429,44160
1769786979299627,43950
1769786979342165,44010
1769786979385297,43900
1769786979428356,43950
1769786979470755,43920
1769786979513691,43970
1769786979558475,43940
1769786979601558,43990
1769786979644562,43940
1769786979687546,43970
1769786979729891,43940
1769786979773096,43980
1769786979816092,43950
1769786979859115,43990
1769786979902118,44060
1769786979945097,44000
1769786979988051,44190
1769786980031172,43950
1769786980074355,43950
1769786980118835,44000
1769786980161884,44010
1769786980204884,42210
1769786980247906,21150
1769786980290857,17580
1769786980333856,19670
1769786980377015,22190
1769786980419891,23390
1769786980463001,22220
1769786980505400,19400
1769786980548465,19320
1769786980591454,21750
1769786980634502,23810
1769786980679077,17610
1769786980721385,18990
1769786980764521,22570
1769786980807714,22420
1769786980850521,22690
1769786980893343,43380
1769786980936432,44370
1769786980979120,44130
1769786981022030,44130
1769786981064874,44020
1769786981107934,43980
1769786981151106,44160
1769786981193608,43970
1769786981239426,44050
1769786981282588,44010
1769786981324976,44030
1769786981367863,44030
1769786981410529,43910
1769786981453447,44000
1769786981496383,43980
1769786981539444,43970
1769786981581894,44010
1769786981624665,44090
1769786981667690,44090
1769786981710653,43920
1769786981753796,43980
1769786981799781,43980
1769786981842851,44030
1769786981886097,44050
1769786981929100,44040
1769786981972101,44000
1769786982015132,44190
1769786982058328,44020
1769786982101269,44040
1769786982144398,44080
1769786982187296,44050
1769786982229762,44060
1769786982272875,43930
1769786982315908,22910
1769786982359967,18010
1769786982402602,20040
1769786982445647,21980
1769786982488919,23710
1769786982532010,20270
1769786982574672,17350
1769786982617902,23330
1769786982661074,23780
1769786982704012,19180
1769786982746659,21120
1769786982789821,23210
1769786982832745,22940
1769786982875920,17490
1769786982920224,44440
1769786982962991,44140
1769786983005974,44060
1769786983049229,44070
1769786983092307,44120
1769786983135135,43950
1769786983178181,43960
1769786983221311,44000
1769786983264382,44190
1769786983307532,44080
1769786983350093,44050
1769786983393271,43980
1769786983436092,44010
1769786983480634,43940
1769786983523592,43940
1769786983565962,44090
1769786983609056,44070
1769786983652085,44040
1769786983694884,43980
1769786983737490,44040
1769786983780635,43950
1769786983823797,43980
1769786983866833,43930
1769786983909935,43990
1769786983952913,44050
1769786983996057,44000
1769786984040775,44180
1769786984083907,44100
1769786984126925,44090
1769786984170022,43960
1769786984212971,44020
1769786984255914,43990
1769786984298971,44020
1769786984341257,24110
1769786984384426,22710
1769786984427049,22430
1769786984470209,20370
1769786984513405,18510
1769786984556352,20660
1769786984601043,23090
1769786984643886,22580
1769786984686785,20660
1769786984730002,18310
1769786984773167,20740
1769786984816075,21570
1769786984859078,23290
1769786984902161,44860
1769786984945143,44410
1769786984988400,44080
1769786985031480,44080
1769786985073860,43910
1769786985116867,43970
1769786985161267,44120
1769786985204318,43960
1769786985247273,44020
1769786985289725,44030
1769786985332874,44100
1769786985375916,43940
1769786985418648,43870
1769786985461612,43880
1769786985504811,43930
1769786985547929,43860
1769786985590898,43900
1769786985633827,43950
1769786985676682,43830
1769786985721308,43960
1769786985764430,43960
1769786985807488,44100
1769786985850692,44160
1769786985893897,43970
1769786985937014,44080
1769786985980001,43970
1769786986023089,43980
1769786986066142,43940
1769786986109168,43960
1769786986152256,44140
1769786986195210,44100
1769786986241736,44020
1769786986284748,43980
1769786986327614,44010
1769786986370039,27610
1769786986413170,23640
1769786986455893,19960
1769786986498733,19680
1769786986541816,23580
1769786986585031,21190
1769786986628141,18890
1769786986670352,21280
1769786986713251,23670
1769786986755855,19750
1769786986801924,23640
1769786986845112,23200
1769786986888078,42350
1769786986930797,44530
1769786986973636,44180
1769786987016060,44190
1769786987058728,44140
1769786987101934,44070
1769786987145073,44170
1769786987188287,43930
1769786987231229,43990
1769786987273840,44160
1769786987316463,43970
1769786987361896,43980
1769786987405137,43840
1769786987448029,43910
1769786987491146,43980
1769786987533775,43980
1769786987576648,43960
1769786987619797,44030
1769786987662314,43970
1769786987705289,44000
1769786987748225,44000
1769786987791385,43910
1769786987833707,43940
1769786987876852,43950
1769786987922281,43970
1769786987965109,43970
1769786988008326,44090
1769786988050881,44030
1769786988093837,44050
1769786988136893,44020
1769786988180176,44150
1769786988223366,44010
1769786988265924,44050
1769786988308942,44020
1769786988351882,44070
1769786988394588,44080
1769786988437477,26830
1769786988482510,22680
1769786988525583,21920
1769786988568478,19870
1769786988611711,17150
1769786988654255,23100
1769786988697376,23390
1769786988740307,22540
1769786988783399,19730
1769786988826375,18400
1769786988869330,22900
1769786988912508,46520
1769786988955277,44370
1769786988998288,44020
1769786989042656,44060
1769786989085789,44090
1769786989128789,44440
1769786989171506,47250
1769786989214479,43720
1769786989257680,43960
1769786989300901,44000
1769786989343521,44030
1769786989385924,43980
1769786989428981,44030
1769786989471920,44220
1769786989514697,44080
1769786989557835,44180
1769786989602830,44130
1769786989646049,44020
1769786989688411,43990
1769786989731242,44050
1769786989773729,44020
1769786989816791,44060
1769786989859841,44000
1769786989902787,43990
1769786989946049,43950
1769786989988904,44020
1769786990032064,44010
1769786990074852,44060
1769786990117918,44030
1769786990162898,43980
1769786990206049,44090
1769786990249206,43980
1769786990292282,44060
1769786990335334,43990
1769786990377986,44070
1769786990420998,26470
1769786990463972,22030
1769786990507288,22840
1769786990550389,22620
1769786990593397,21580
1769786990636423,18170
1769786990683065,22490
1769786990725783,23610
1769786990768206,22950
1769786990810751,17700
1769786990853613,19140
1769786990896663,49090
1769786990939712,44650
1769786990982700,43980
1769786991025796,44130
1769786991068802,44050
1769786991111641,44190
1769786991153922,43920
1769786991196931,43930
1769786991243438,44060
1769786991286408,43960
1769786991329343,43990
1769786991372517,43980
1769786991415146,43980
1769786991457820,43900
