unix_timestamp,active_power (mW)
1769789745980307,43890
1769789746023422,43930
1769789746065919,43640
1769789746109080,25130
1769789746152068,23000
1769789746195109,23030
1769789746241977,24430
1769789746284965,23970
1769789746327962,25120
1769789746370640,25360
1769789746413822,24800
1769789746456746,22900
1769789746499820,24500
1769789746542624,21030
1769789746585890,23490
1769789746628971,24670
1769789746672059,26560
1769789746714630,21390
1769789746761483,26260
1769789746804961,21520
1769789746848156,24250
1769789746891132,34080
1769789746934358,44010
1769789746977394,44050
1769789747020273,43930
1769789747062978,43860
1769789747106117,43960
1769789747149126,43920
1769789747192034,44030
1769789747234923,44000
1769789747281456,43720
1769789747324521,43340
1769789747367721,43310
1769789747410392,43360
1769789747453418,43380
1769789747496464,44260
1769789747539465,44060
1769789747581794,43370
1769789747625002,43330
1769789747668312,43310
1769789747711301,43350
1769789747754522,43490
1769789747801014,43450
1769789747843432,43250
1769789747886466,43370
1769789747929704,43430
1769789747972866,43470
1769789748015944,43470
1769789748058905,43350
1769789748102044,43270
1769789748144895,26680
1769789748187845,26180
1769789748231053,24060
1769789748274162,24850
1769789748320691,22140
1769789748363760,24160
1769789748407032,24040
1769789748450185,25010
1769789748493305,25530
1769789748536523,21350
1769789748579075,24200
1769789748621856,26260
1769789748664887,21330
1769789748707868,24200
1769789748750489,26300
1769789748793185,21300
1769789748836057,24040
1769789748880394,32170
1769789748923559,45410
1769789748966698,44580
1769789749009945,43800
1769789749052974,43390
1769789749096114,43450
1769789749138446,43560
1769789749181451,43490
1769789749224401,43510
1769789749267535,43360
1769789749310673,43360
1769789749353783,43420
1769789749400028,43450
1769789749442711,43350
1769789749485851,43360
1769789749528900,43290
1769789749571884,43350
1769789749614415,43370
1769789749657614,43290
1769789749700688,43240
1769789749743469,43350
1769789749786444,43350
1769789749829612,43440
1769789749872813,43320
1769789749919611,43490
1769789749962643,43890
1769789750005792,43960
1769789750048435,43940
1769789750091604,43880
1769789750133957,43780
1769789750177196,30590
1769789750220094,23860
1769789750262782,24550
1769789750305809,25100
1769789750349025,24520
1769789750392059,21570
1769789750435077,21450
1769789750479415,23660
1769789750522454,24810
1769789750565223,24760
1769789750608122,24120
1769789750651296,21990
1769789750693775,21260
1769789750736204,23530
1769789750778645,24250
1769789750821543,25080
1769789750864770,24630
1769789750907927,29220
1769789750951041,44870
1769789750993895,44060
1769789751038982,44100
1769789751082043,44080
1769789751125101,44040
1769789751168039,43930
1769789751211170,43360
1769789751254053,43330
1769789751297037,43410
1769789751340066,43350
1769789751383127,43260
1769789751426131,43250
1769789751469211,43390
1769789751512086,43450
1769789751558541,43320
1769789751601511,43290
1769789751644440,43340
1769789751687330,43240
1769789751730174,43350
1769789751773361,43360
1769789751816505,43360
1769789751859647,43260
1769789751902328,43300
1769789751945408,43470
1769789751988529,43970
1769789752031675,43920
1769789752078480,43920
1769789752121579,43970
1769789752164485,43940
1769789752207321,39610
1769789752250316,19600
1769789752293360,23060
1769789752336344,23280
1769789752379430,25140
1769789752422036,24300
1769789752465178,24040
1769789752508350,21750
1769789752551443,21340
1769789752594045,23480
1769789752637980,24750
1769789752681059,24660
1769789752723993,24210
1769789752766644,21710
1769789752809815,21370
1769789752853000,23530
1769789752896086,28950
1769789752939298,48120
1769789752982206,43630
1769789753025376,44190
1769789753068555,44010
1769789753111678,43860
1769789753157438,44150
1769789753200483,43860
1769789753243229,43970
1769789753286112,43910
1769789753329067,43880
1769789753372210,43860
1769789753415088,43900
1769789753457960,43990
1769789753501189,43940
1769789753544261,43960
1769789753586776,43970
1769789753630006,43970
1769789753673049,43870
1769789753717173,44170
1769789753759922,43990
1769789753802669,43960
1769789753845737,43980
1769789753888867,44040
1769789753931710,43910
1769789753974729,43920
1769789754017703,44020
1769789754060823,43990
1769789754103712,43900
1769789754146848,43940
1769789754190060,43930
1769789754236882,42290
1769789754279925,24700
1769789754322701,22460
1769789754365917,21120
1769789754409153,23250
1769789754452190,23160
1769789754495255,26080
1769789754537923,23800
1769789754581065,20920
1769789754623930,23400
1769789754667065,25870
1769789754710217,21050
1769789754756434,23250
1769789754799138,26010
1769789754841507,23700
1769789754884337,27810
1769789754927603,45100
1769789754970778,44020
1769789755013912,44010
1769789755057066,44140
1769789755100055,44450
1769789755143172,43990
1769789755186169,44050
1769789755229124,43950
1769789755276092,43670
1769789755319074,43280
1769789755362114,43310
1769789755405201,43260
1769789755448320,43340
1769789755491202,43340
1769789755534323,43250
1769789755577541,43310
1769789755620613,43340
1769789755663542,43340
1769789755705910,43350
1769789755748911,43390
1769789755791322,43330
1769789755835585,43200
1769789755878710,43340
1769789755921984,43370
1769789755965023,43330
1769789756007989,43410
1769789756050595,43390
1769789756093639,43370
1769789756136882,43370
1769789756179948,43360
1769789756223160,43300
1769789756266124,43330
1769789756309258,43340
1769789756355255,25090
1769789756398403,23830
1769789756441561,22360
1769789756484624,21110
1769789756527773,23410
1769789756570874,23260
1769789756613823,25140
1769789756656902,24400
1769789756699872,23980
1769789756742860,22190
1769789756785843,21410
1769789756828918,23320
1769789756875075,30020
1769789756917804,44600
1769789756960992,44030
1769789757004005,43940
1769789757046988,43940
1769789757090101,44020
1769789757133326,44020
1769789757176459,44360
1769789757219571,43840
1769789757262531,43820
1769789757305649,43860
1769789757348820,43900
1769789757394568,43840
1769789757437624,43820
1769789757480848,43940
1769789757523783,43900
1769789757566831,43840
1769789757609404,43880
1769789757652515,43820
1769789757695451,43850
1769789757737896,43900
1769789757781089,43930
1769789757824194,43850
1769789757867045,43890
1769789757910259,43850
1769789757954352,43900
1769789757997359,43830
1769789758040156,44020
1769789758083065,43920
1769789758126166,43950
1769789758169253,43860
1769789758212254,43960
1769789758255276,43970
1769789758298216,43960
1769789758341438,43920
1769789758384548,28030
1769789758427733,24840
1769789758473836,24870
1769789758516993,24520
1769789758559686,20060
1769789758602640,22490
1769789758645751,23950
1769789758688990,24870
1769789758731955,24630
1769789758774367,24380
1769789758817445,21500
1769789758859943,21310
1769789758902680,26980
1769789758945697,46730
1769789758988728,43780
1769789759033580,43380
1769789759076612,43310
1769789759119508,43680
1769789759162693,43290
1769789759205830,43430
1769789759249075,43350
1769789759292200,43480
1769789759335082,43340
1769789759378064,43270
1769789759421093,43390
1769789759464001,43310
1769789759506722,43370
1769789759553210,43320
1769789759596082,43310
1769789759638683,43320
1769789759681701,43320
1769789759724774,43410
1769789759767994,43260
1769789759810699,43310
1769789759853476,43340
1769789759896525,43330
1769789759939598,43400
1769789759982485,43600
1769789760025496,43380
1769789760068466,43320
1769789760112913,43330
1769789760156225,43380
1769789760199487,43280
1769789760242645,43360
1769789760285767,43300
1769789760328968,43350
1769789760372007,43320
1769789760415022,36480
1769789760457956,19180
1769789760501144,25010
1769789760544175,24280
1769789760587216,24920
1769789760632290,20830
1769789760675005,23450
1769789760717793,25950
1769789760760898,20990
1769789760803813,23530
1769789760846845,25650
1769789760889994,25730
1769789760933038,44130
1769789760976029,43640
1769789761018273,43450
1769789761061223,43440
1769789761104562,43420
1769789761147627,43350
1769789761191950,43460
1769789761234792,43440
1769789761277716,43340
1769789761320647,43400
1769789761363735,43330
1769789761406720,43390
1769789761449936,43310
1769789761493063,43410
1769789761536044,43310
1769789761578977,43300
1769789761621976,43300
1769789761665061,43340
1769789761711644,43390
1769789761754336,43300
1769789761797276,43380
1769789761840247,43360
1769789761883253,43350
1769789761926318,43420
1769789761969379,43940
1769789762012501,43720
1769789762055477,43370
1769789762097760,43410
1769789762140773,43380
1769789762183804,43400
1769789762227048,43380
1769789762271317,43400
1769789762314515,43450
1769789762357570,43430
1769789762400710,43380
1769789762443621,27140
1769789762486789,25700
1769789762529892,24250
1769789762572802,21600
1769789762615989,21060
1769789762658662,23670
1769789762701859,23340
1769789762745035,24900
1769789762790864,24110
1769789762833942,21940
1769789762877061,21510
1769789762919967,48720
1769789762962347,44630
1769789763005421,43930
1769789763048507,43920
1769789763091676,43910
1769789763134866,43890
1769789763178157,44000
1769789763221245,43870
1769789763264032,44130
1769789763310593,43930
