unix_timestamp,active_power (mW)
1769792496926866,43920
1769792496969910,43500
1769792497013100,43400
1769792497056086,43390
1769792497099300,43330
1769792497141720,43290
1769792497184809,43260
1769792497227776,43410
1769792497270410,43220
1769792497313487,43230
1769792497356722,43910
1769792497399710,43380
1769792497446793,43280
1769792497489910,43280
1769792497532767,43340
1769792497575593,43320
1769792497618775,43280
1769792497661600,43380
1769792497704774,43260
1769792497747701,43320
1769792497790539,43290
1769792497833708,43370
1769792497876916,43230
1769792497919830,43210
1769792497962285,43160
1769792498006530,43150
1769792498049729,43190
1769792498092945,43190
1769792498135969,43200
1769792498178719,43360
1769792498221789,43250
1769792498264511,43340
1769792498307500,43240
1769792498350491,43280
1769792498393616,43220
1769792498436838,43350
1769792498479999,43260
1769792498526478,43320
1769792498569775,43240
1769792498612919,26840
1769792498655876,24630
1769792498698346,22620
1769792498740726,19380
1769792498783267,22390
1769792498825736,23200
1769792498868020,23850
1769792498911182,23630
1769792498954310,40070
1769792498997403,43520
1769792499040471,43380
1769792499086681,43280
1769792499129783,43350
1769792499172814,43520
1769792499215753,43230
1769792499258690,43380
1769792499301670,43500
1769792499344673,43240
1769792499387750,43520
1769792499430432,43150
1769792499473151,43200
1769792499516285,43260
1769792499559309,43280
1769792499601739,43230
1769792499646422,43260
1769792499689467,43220
1769792499732500,43340
1769792499775803,43270
1769792499818424,43340
1769792499861675,43250
1769792499904845,43280
1769792499947940,43260
1769792499990880,43240
1769792500034001,43230
1769792500077130,43230
1769792500120140,43300
1769792500166256,43260
1769792500209379,43260
1769792500252419,43200
1769792500295515,43290
1769792500337937,43230
1769792500380896,43230
1769792500423281,43260
1769792500465890,43260
1769792500509050,43310
1769792500551623,43280
1769792500594451,43330
1769792500637665,43310
1769792500680735,30910
1769792500726333,23740
1769792500769388,23410
1769792500812434,21420
1769792500855166,18590
1769792500898307,23820
1769792500941507,43730
1769792500984391,43610
1769792501027235,43380
1769792501070479,43340
1769792501113642,43330
1769792501156620,43290
1769792501199784,43400
1769792501246175,43270
1769792501289258,43290
1769792501332559,43230
1769792501375305,43270
1769792501417880,43390
1769792501460792,43350
1769792501503819,43290
1769792501547060,43270
1769792501589455,43300
1769792501632438,43260
1769792501675214,43300
1769792501718776,43340
1769792501761754,43230
1769792501806009,43240
1769792501849141,43200
1769792501892187,43170
1769792501935146,43210
1769792501977776,43240
1769792502020863,43280
1769792502063885,43330
1769792502106976,43370
1769792502150031,43270
1769792502193065,43330
1769792502236221,43290
1769792502279463,43330
1769792502326011,43380
1769792502369062,43370
1769792502412297,43310
1769792502455455,43310
1769792502497816,43350
1769792502540740,43300
1769792502583108,43270
1769792502626180,43280
1769792502669302,43240
1769792502712453,39940
1769792502755329,17800
1769792502797712,20120
1769792502840683,23250
1769792502885858,23490
1769792502928880,39490
1769792502971843,43290
1769792503014941,43480
1769792503057906,43380
1769792503100605,43310
1769792503143626,43340
1769792503186694,43380
1769792503229592,43270
1769792503272714,43250
1769792503315634,43430
1769792503358486,43290
1769792503401482,43350
1769792503445802,43340
1769792503489032,43480
1769792503531992,43270
1769792503575003,43340
1769792503617717,43270
1769792503660718,43230
1769792503703951,43330
1769792503746371,43260
1769792503789484,43220
1769792503832588,43240
1769792503875541,43230
1769792503918621,43270
1769792503965678,43360
1769792504008798,43340
1769792504051895,43260
1769792504094742,43310
1769792504137788,43340
1769792504180734,43280
1769792504223724,43310
1769792504267081,43210
1769792504309741,43270
1769792504352756,43280
1769792504395708,43220
1769792504438287,43300
1769792504485396,43300
1769792504528475,43210
1769792504571537,43360
1769792504614509,43290
1769792504657427,43220
1769792504700582,43250
1769792504743187,41740
1769792504785790,23600
1769792504828882,21240
1769792504871633,18780
1769792504914303,21200
1769792504957450,42950
1769792505000619,43650
1769792505045452,43250
1769792505088474,43330
1769792505131537,43270
1769792505174923,43270
1769792505218209,43430
1769792505261374,43290
1769792505304555,43250
1769792505347694,43330
1769792505390842,43300
1769792505433753,43310
1769792505476592,43280
1769792505519718,43300
1769792505565373,43330
1769792505608417,43260
1769792505651512,43350
1769792505694656,43300
1769792505737774,43280
1769792505780904,43270
1769792505823949,43320
1769792505866656,43270
