unix_timestamp,active_power (mW)
1769785643825521,42140
1769785643868720,42210
1769785643911561,31400
1769785643954258,20560
1769785643998500,21860
1769785644041549,18310
1769785644084493,20870
1769785644127585,22330
1769785644170534,22420
1769785644213584,21180
1769785644256569,18790
1769785644299736,21390
1769785644342881,23090
1769785644385828,22900
1769785644429029,19740
1769785644472136,18400
1769785644518316,22180
1769785644561472,22840
1769785644604366,22500
1769785644647424,18120
1769785644690025,21050
1769785644733160,22390
1769785644776031,22580
1769785644818797,20300
1769785644862047,24230
1769785644904591,45800
1769785644947583,42040
1769785644990326,42270
1769785645033270,42260
1769785645078324,42220
1769785645121427,42290
1769785645164543,42160
1769785645206994,42160
1769785645250026,42130
1769785645293191,42190
1769785645336511,42160
1769785645379508,42150
1769785645422861,42140
1769785645466050,42100
1769785645508935,42160
1769785645552048,42160
1769785645598267,42080
1769785645641466,42170
1769785645684392,42130
1769785645726846,42170
1769785645769864,42270
1769785645812825,42230
1769785645855854,42210
1769785645898999,42220
1769785645941871,39640
1769785645985034,17080
1769785646027967,19300
1769785646070533,21620
1769785646113656,22300
1769785646158480,20980
1769785646201602,18440
1769785646244704,21060
1769785646287702,22480
1769785646330366,22570
1769785646373371,20720
1769785646416474,17510
1769785646459476,22350
1769785646502027,22490
1769785646544984,22280
1769785646588101,22430
1769785646630998,17660
1769785646673893,18840
1769785646718242,22730
1769785646761417,22480
1769785646804142,20340
1769785646847308,26360
1769785646890323,42490
1769785646933535,42490
1769785646976486,42280
1769785647019288,42210
1769785647061837,42190
1769785647105005,42310
1769785647148027,42100
1769785647191131,42120
1769785647233493,42050
1769785647278287,42080
1769785647321415,42150
1769785647364200,42100
1769785647407216,42210
1769785647450366,42110
1769785647493221,42210
1769785647536375,42130
1769785647579396,42150
1769785647622604,42150
1769785647665423,42130
1769785647708639,42110
1769785647751766,42300
1769785647794004,42140
1769785647838396,42170
1769785647881566,42260
1769785647924725,42090
1769785647967866,41060
1769785648010762,22690
1769785648053741,19360
1769785648096875,18470
1769785648140167,19010
1769785648183097,21430
1769785648226204,21980
1769785648269167,22320
1769785648312243,22370
1769785648358325,18870
1769785648401833,21370
1769785648445081,21780
1769785648487550,22240
1769785648529937,22000
1769785648572829,20170
1769785648615829,18460
1769785648658820,20380
1769785648701788,22910
1769785648744972,22190
1769785648787971,18710
1769785648831040,20360
1769785648874210,27500
1769785648918316,42270
1769785648961407,42310
1769785649003843,42290
1769785649046191,42220
1769785649089204,42240
1769785649132384,42350
1769785649175336,42230
1769785649217823,42170
1769785649261046,42190
1769785649304219,42140
1769785649347361,42130
1769785649390262,42150
1769785649433240,42140
1769785649478301,42070
1769785649521351,42150
1769785649564332,42190
1769785649607418,42160
1769785649649934,42120
1769785649692966,42100
1769785649735758,42130
1769785649778576,42120
1769785649821557,42170
1769785649864613,42180
1769785649907566,42140
1769785649950048,42120
1769785649993203,42140
1769785650038329,25760
1769785650081545,17320
1769785650124668,19490
1769785650167126,22190
1769785650210102,21900
1769785650253240,21100
1769785650296367,17760
1769785650339218,19820
1769785650382231,21390
1769785650425323,22350
1769785650468420,21930
1769785650511614,21040
1769785650554249,18010
1769785650598190,21810
1769785650641233,22070
1769785650684212,22200
1769785650727022,17950
1769785650769885,19630
1769785650812814,22390
1769785650855872,26030
1769785650898493,44090
1769785650941653,42370
1769785650984681,42270
1769785651027743,42280
1769785651070390,42180
1769785651113532,42220
1769785651158243,42260
1769785651201386,42190
1769785651244450,42400
1769785651287488,42160
1769785651330684,42140
1769785651373925,42110
1769785651417111,42110
1769785651460047,42230
1769785651503187,42130
1769785651546220,42160
1769785651589251,42220
1769785651632275,42160
1769785651678311,42260
1769785651721369,42170
1769785651764547,42210
1769785651807416,42160
1769785651850661,42220
1769785651893652,42170
1769785651936684,42110
1769785651979507,42100
1769785652022420,42240
1769785652065056,42190
1769785652108001,25880
1769785652150883,22020
1769785652194193,22010
1769785652238225,19620
1769785652281285,22070
1769785652323863,21800
1769785652366976,18800
1769785652409920,20000
1769785652453058,22980
1769785652495994,18950
1769785652539101,19780
1769785652581980,23280
1769785652625009,18950
1769785652668130,18550
1769785652711356,22100
1769785652753949,22310
1769785652798349,20480
1769785652841482,25240
1769785652884598,43790
1769785652927465,42540
1769785652970631,42310
1769785653013542,42240
1769785653056583,42250
1769785653099733,42230
1769785653142500,42280
1769785653185541,42100
1769785653228483,42280
1769785653271537,42140
1769785653313990,42160
1769785653358418,42210
1769785653401550,42140
1769785653444744,42140
1769785653487921,42150
1769785653531024,42110
1769785653574058,42130
1769785653617140,42130
1769785653660404,42170
1769785653703488,42100
1769785653745866,42210
1769785653788828,42160
1769785653831672,42140
1769785653878230,42160
1769785653921414,42130
1769785653964554,42140
1769785654007428,42170
1769785654050083,42130
1769785654093112,42130
1769785654136029,31290
1769785654179145,20040
1769785654222052,23310
1769785654265283,20120
1769785654308410,17520
1769785654351481,21640
1769785654398295,22790
1769785654440707,17400
1769785654483881,19240
1769785654527149,20920
1769785654570220,21750
1769785654613333,22240
1769785654656419,22280
1769785654699306,19790
1769785654741676,18230
1769785654784701,20400
1769785654827573,23180
1769785654870599,24850
1769785654913681,43720
1769785654958558,42360
1769785655001541,42140
1769785655044461,42180
1769785655087136,42230
1769785655129689,42110
1769785655172706,42190
1769785655215843,42080
1769785655259094,42170
1769785655302205,42050
1769785655345401,42050
1769785655388412,42120
1769785655431400,42100
1769785655478333,42100
1769785655521177,42090
1769785655564325,42160
1769785655607267,42100
1769785655649716,42110
1769785655692955,42110
1769785655735404,42150
1769785655777787,42010
