unix_timestamp,active_power (mW)
1769792328819922,20480
1769792328863121,22850
1769792328906318,25030
1769792328951023,43220
1769792328994091,43580
1769792329037168,43400
1769792329080169,43380
1769792329123055,43350
1769792329166302,43330
1769792329209442,43380
1769792329252473,43270
1769792329295602,43300
1769792329338574,43350
1769792329381594,43290
1769792329424598,43530
1769792329471017,43480
1769792329514074,43200
1769792329557365,43310
1769792329600435,43250
1769792329643380,43200
