unix_timestamp,active_power (mW)
1769788306945386,42860
1769788306988461,42820
1769788307031544,42800
1769788307074583,42990
1769788307117613,42800
1769788307160840,42870
1769788307204051,42750
1769788307246819,42700
1769788307289916,42820
1769788307333088,42780
1769788307375939,42790
1769788307419029,42730
1769788307465779,42700
1769788307508906,42690
1769788307551708,42750
1769788307594238,42810
1769788307637226,42690
1769788307680344,42780
1769788307723451,42710
1769788307765869,42730
1769788307809085,42700
1769788307852035,42710
1769788307894459,42770
1769788307937429,42750
1769788307980642,42810
1769788308026110,42670
1769788308069196,42670
1769788308112414,42710
1769788308155671,42770
1769788308198355,42760
1769788308241425,42770
1769788308284733,42760
1769788308327869,42650
1769788308370323,37290
1769788308413269,18230
1769788308456164,22100
1769788308499246,23490
1769788308542438,23110
1769788308586400,19280
1769788308629387,21310
1769788308672510,22080
1769788308715664,24110
1769788308758532,23180
1769788308802007,20790
1769788308845151,19590
1769788308888194,30380
1769788308931128,44210
1769788308973759,42900
1769788309017336,42890
1769788309060388,42840
1769788309106658,43030
1769788309149746,42860
1769788309192833,42750
1769788309235640,42770
1769788309278443,42750
1769788309321391,42870
1769788309364395,42750
1769788309407109,42710
1769788309450060,42670
1769788309493078,42710
1769788309536230,42760
1769788309579051,42780
1769788309621939,42830
1769788309667121,42770
1769788309710252,42710
1769788309753169,42710
1769788309796287,42740
1769788309839295,42840
1769788309882124,42770
1769788309925203,42750
1769788309968308,42780
1769788310011076,42660
1769788310053984,42740
1769788310096974,42730
1769788310140136,42760
1769788310183054,42750
1769788310227505,42720
1769788310270637,42740
1769788310313883,42770
1769788310356866,42820
1769788310399967,41030
1769788310442911,20120
1769788310486167,17930
1769788310529085,23390
1769788310572216,22740
1769788310614743,23200
1769788310657759,22950
1769788310700889,18340
1769788310743519,20590
1769788310787812,23910
1769788310830643,22660
1769788310873649,28700
1769788310916780,43520
1769788310959990,43020
1769788311003195,42820
1769788311045851,42770
1769788311089094,42800
1769788311132142,42910
1769788311175156,42840
1769788311217677,43000
1769788311260588,42840
1769788311303434,42790
1769788311348225,42730
1769788311390923,42720
1769788311433948,42740
1769788311477148,42770
1769788311519933,42750
1769788311562629,42730
1769788311605794,42650
1769788311648605,42700
1769788311691557,42770
1769788311734220,42770
1769788311777253,42700
1769788311820167,42710
1769788311863261,42730
1769788311908552,42670
1769788311951297,42810
1769788311994325,42830
1769788312037458,42750
1769788312080513,42710
1769788312123597,42770
1769788312165972,42680
1769788312209046,42760
1769788312252310,42780
1769788312295491,42820
1769788312338658,42780
1769788312381834,42760
1769788312428919,23400
1769788312472040,21070
1769788312515268,19340
1769788312557608,20720
1769788312599931,22210
1769788312642677,23910
1769788312685835,22920
1769788312728886,20010
1769788312771489,18910
1769788312814668,23420
1769788312857652,23710
1769788312900832,30330
1769788312943878,43800
1769788312989150,42760
1769788313032063,42800
1769788313074748,42800
1769788313117805,42800
1769788313160973,42970
1769788313204170,42710
1769788313247157,42910
1769788313289869,43110
1769788313333032,43020
1769788313375999,42780
1769788313418878,42910
1769788313461834,42790
1769788313504764,42760
1769788313549477,42700
1769788313591974,42780
1769788313634753,42850
1769788313677816,42880
1769788313720982,42740
1769788313763873,42690
1769788313806706,42680
1769788313849824,42760
1769788313892883,42820
1769788313936091,42920
1769788313979120,42910
1769788314021968,42750
1769788314065113,42720
1769788314109962,42920
1769788314153101,42870
1769788314196069,42960
1769788314239202,42810
1769788314282172,42740
1769788314325280,42750
1769788314368191,42840
1769788314410669,42860
1769788314453840,42890
1769788314496887,42810
1769788314539999,24610
1769788314582885,23220
1769788314625833,21200
1769788314670417,22540
1769788314713453,23250
1769788314756590,23080
1769788314799606,23330
1769788314842659,18080
1769788314885681,32390
1769788314928866,43690
1769788314972136,43000
1769788315015292,42850
1769788315057968,42770
1769788315100974,42800
1769788315144113,42780
1769788315190584,42850
1769788315233514,42810
1769788315276655,42990
1769788315319301,42710
1769788315362449,42830
1769788315405714,42830
1769788315448621,42700
1769788315491185,42670
1769788315533588,42730
1769788315576205,42720
1769788315618674,42740
1769788315661685,42730
1769788315704903,42700
1769788315751141,42710
1769788315793696,42800
1769788315836822,42700
1769788315879838,42710
1769788315922979,42740
1769788315966159,42750
1769788316009067,42810
1769788316051943,42770
1769788316095105,42840
1769788316138152,42630
1769788316181296,42700
1769788316224505,42750
1769788316271348,42780
1769788316313948,42790
1769788316356690,42770
1769788316399623,42760
1769788316442713,42750
1769788316485790,42670
1769788316528885,42740
1769788316571877,26640
1769788316615048,24000
1769788316658004,23330
1769788316700953,20710
1769788316743822,19500
1769788316786687,21430
1769788316831788,23520
1769788316874569,31260
1769788316917600,43470
1769788316960751,42880
1769788317003771,42930
1769788317046540,42830
1769788317089543,42750
1769788317132680,42880
1769788317175730,42700
1769788317218902,42850
1769788317261967,42800
1769788317305057,42740
1769788317348190,42930
1769788317392462,42760
1769788317435562,42850
1769788317478771,42800
1769788317521959,42730
1769788317565110,42690
1769788317608193,42640
1769788317651019,42720
1769788317693769,42840
1769788317736737,42840
1769788317779762,42710
1769788317822521,42740
1769788317865719,42750
1769788317912594,42720
1769788317955781,42860
1769788317998643,42790
1769788318041817,42740
1769788318084881,42610
1769788318128098,42700
1769788318171220,42780
1769788318214187,42740
1769788318257288,42840
