unix_timestamp,active_power (mW)
1769787512544502,43310
1769787512587459,42940
1769787512629815,42840
1769787512674655,42760
1769787512717895,25520
1769787512761130,22570
1769787512803893,21030
1769787512846988,23210
1769787512890047,40450
1769787512933066,43050
1769787512976008,42940
1769787513019066,42920
1769787513062035,42850
1769787513105038,42920
1769787513148101,42950
1769787513194902,42890
1769787513238088,42880
1769787513280643,42790
1769787513323642,42790
1769787513366795,42820
1769787513409916,42930
1769787513453174,42930
1769787513496111,42990
1769787513539115,42920
1769787513582202,42800
1769787513625233,42870
1769787513668207,42880
1769787513711029,42940
1769787513755385,42820
1769787513798189,42810
1769787513840747,42850
1769787513883594,42960
1769787513926752,42980
1769787513969702,42850
1769787514012713,42910
1769787514055918,42890
1769787514099134,42930
1769787514142449,42940
1769787514185637,42810
1769787514228618,42860
1769787514275823,42900
1769787514318751,43010
1769787514361902,42930
1769787514404841,42930
1769787514448038,42850
1769787514490573,42910
1769787514533575,42960
1769787514576640,43000
1769787514618795,42880
1769787514661398,42960
1769787514704515,42840
1769787514747034,42880
1769787514789982,26340
1769787514836143,23660
1769787514879195,37600
1769787514922175,43530
1769787514965228,42890
1769787515008207,42850
1769787515051082,42790
1769787515093416,42870
1769787515136575,43020
1769787515179631,42870
1769787515222347,42940
1769787515265528,43030
1769787515308659,42890
1769787515351619,42810
1769787515396431,42850
1769787515439579,42940
1769787515482404,42900
1769787515525443,42910
1769787515568652,42820
1769787515611021,42850
1769787515653717,42900
1769787515696901,42890
1769787515739375,42930
1769787515781623,41080
1769787515824712,20060
1769787515867677,23430
1769787515910727,40440
1769787515956874,42930
1769787515999973,42890
1769787516043034,42890
1769787516086114,42960
1769787516129059,42950
1769787516171964,42950
1769787516214591,42830
1769787516257183,42850
1769787516299969,42990
1769787516342928,42980
1769787516386101,42980
1769787516429011,42870
1769787516472117,42890
1769787516517373,42850
1769787516560530,43090
1769787516603781,42930
1769787516646610,42920
1769787516689614,42820
1769787516732757,42860
1769787516776041,42870
1769787516818886,28240
1769787516861827,24360
1769787516904941,41370
1769787516947915,42860
1769787516991048,42880
1769787517037715,42970
1769787517080825,42900
1769787517123745,42970
1769787517166791,42930
1769787517209858,42840
1769787517253044,42850
1769787517296028,42840
1769787517338646,42950
1769787517381786,42940
1769787517424927,42760
1769787517467881,42810
1769787517510558,42890
1769787517553760,42950
1769787517598152,42850
1769787517640739,42890
1769787517683855,42920
1769787517726659,42850
1769787517769573,42830
1769787517812592,42590
1769787517855649,24530
1769787517898722,39070
1769787517941656,42690
1769787517984759,42890
1769787518027792,42930
1769787518070869,42930
1769787518114295,42940
1769787518158549,42960
1769787518201668,42880
1769787518244011,42800
1769787518286413,42910
1769787518329491,42960
1769787518372526,42940
1769787518415615,42840
1769787518458648,42910
1769787518501976,42780
1769787518545148,42870
1769787518588235,42880
1769787518631312,43080
1769787518673717,43010
1769787518718904,42880
1769787518761727,42800
1769787518804703,42790
1769787518847868,33150
1769787518890984,41260
1769787518933986,43370
1769787518976926,42830
1769787519019843,42880
1769787519062403,42900
1769787519105661,42950
1769787519148573,42930
1769787519191729,42840
1769787519234754,42880
1769787519279595,42900
1769787519322738,42840
1769787519365979,42810
1769787519408928,42950
1769787519452002,42960
1769787519494848,42850
1769787519537807,42890
1769787519580759,42780
1769787519623826,42990
1769787519666449,42940
1769787519709622,42920
1769787519752648,42890
1769787519795425,42890
1769787519839825,42810
1769787519882993,25660
1769787519926059,24490
1769787519969183,23430
1769787520012266,20800
1769787520054912,23390
1769787520098134,25640
1769787520141232,21080
1769787520184306,23410
1769787520227061,25700
1769787520270111,21020
1769787520312977,23370
1769787520360169,21090
1769787520402467,23460
1769787520445511,25710
1769787520488719,21110
1769787520531594,23480
1769787520573970,25780
1769787520617116,21060
1769787520662000,23080
1769787520704759,23400
1769787520747624,24640
1769787520790151,24950
1769787520833024,24430
1769787520875380,20310
1769787520920708,43140
1769787520963762,43050
1769787521006684,43010
1769787521049744,42940
1769787521092973,42810
1769787521135916,42860
1769787521179041,43040
1769787521222145,42890
1769787521265172,42800
1769787521308050,42800
1769787521351036,42850
1769787521394204,42810
1769787521441077,42870
1769787521484163,42820
1769787521526705,42850
1769787521569700,42770
1769787521612877,42800
1769787521655711,42840
1769787521698415,42880
1769787521741543,42910
1769787521784736,42930
1769787521827713,42840
1769787521870747,42810
1769787521913787,42780
1769787521957125,27440
1769787522001483,24440
1769787522044520,19260
1769787522087713,20450
1769787522130836,25250
1769787522173886,24190
1769787522216776,24360
1769787522259795,23780
1769787522302778,21940
1769787522345856,20780
1769787522388859,23070
1769787522431741,22950
1769787522474711,24100
1769787522517750,24750
1769787522561993,23160
1769787522605085,25150
1769787522647762,20740
1769787522690501,22510
1769787522733583,23640
1769787522776705,24260
1769787522819598,24170
1769787522862705,23820
1769787522905680,40070
1769787522948596,43010
1769787522991708,42910
1769787523034276,42920
1769787523077269,42810
1769787523122295,43140
1769787523165408,42850
1769787523207993,42770
1769787523250626,42900
1769787523293633,42740
1769787523336618,42870
1769787523379198,42950
1769787523422307,42890
1769787523465390,42840
