unix_timestamp,active_power (mW)
1769786879859128,34520
1769786879902179,24010
1769786879945156,26620
1769786879987996,21770
1769786880030694,24440
1769786880073876,26650
1769786880117042,21730
1769786880159951,24100
1769786880202753,24380
1769786880245900,25530
1769786880288930,24640
1769786880332000,25950
1769786880376388,24000
1769786880419554,24260
1769786880462050,25610
1769786880505212,25910
1769786880548267,21520
1769786880591270,24420
1769786880634181,26740
1769786880677069,21590
1769786880720211,24590
1769786880762777,26500
1769786880805939,25460
1769786880848991,20130
1769786880892147,34360
1769786880936557,44040
1769786880979669,44020
1769786881022442,44070
1769786881065656,44010
1769786881108623,44010
1769786881151789,44120
1769786881194740,43970
1769786881237869,43980
1769786881280913,44030
1769786881324068,43960
1769786881367137,44070
1769786881409824,44000
1769786881456632,43930
1769786881499472,44080
1769786881542649,44090
1769786881585765,44050
1769786881628698,44020
1769786881671848,44220
1769786881714409,43960
1769786881757521,44060
1769786881800726,44040
1769786881843694,44030
1769786881886782,44000
1769786881929799,41720
1769786881976521,23560
1769786882019676,24980
1769786882062860,26620
1769786882106119,21670
1769786882148932,24550
1769786882192071,26480
1769786882235229,21760
1769786882278211,24430
1769786882321425,26690
1769786882364406,21820
1769786882407541,24660
1769786882449982,26790
1769786882492592,21720
1769786882536644,26790
1769786882579484,21730
1769786882621929,24860
1769786882665074,26460
1769786882708381,21650
1769786882751225,24540
1769786882793853,26560
1769786882836881,21570
1769786882879816,34260
1769786882922693,44820
1769786882965429,44170
1769786883008455,44130
1769786883051660,44030
1769786883096820,43990
1769786883139869,44080
1769786883183063,43990
1769786883226261,43870
1769786883269220,44160
1769786883312357,43960
1769786883355560,43890
1769786883398530,43860
1769786883441684,43940
1769786883484695,43890
1769786883527277,43930
1769786883569844,43820
1769786883616715,43930
1769786883659425,43940
1769786883702018,44070
1769786883745221,43990
1769786883788143,43910
1769786883830822,43930
1769786883873935,43890
1769786883916985,43920
1769786883960146,43560
1769786884003046,25250
1769786884046236,23720
1769786884089343,23060
1769786884131880,22080
1769786884176724,24460
1769786884219720,24680
1769786884262756,25720
1769786884305885,25540
1769786884348999,24440
1769786884391282,21720
1769786884433886,24470
1769786884477066,26780
1769786884520138,21500
1769786884562791,24260
1769786884605358,24060
1769786884648483,25960
1769786884691039,25280
1769786884736891,25140
1769786884779756,24060
1769786884822506,20540
1769786884865586,34340
1769786884908216,44810
1769786884951131,44090
1769786884993959,44120
1769786885036968,44060
1769786885080188,44180
1769786885122797,44330
1769786885165807,44120
1769786885208872,44090
1769786885251934,43960
1769786885297067,44000
1769786885340232,44010
1769786885383295,44050
1769786885425981,44020
1769786885469140,44000
1769786885511953,43930
1769786885554665,44000
1769786885597797,43860
1769786885640977,43940
1769786885684181,43970
1769786885727214,43880
1769786885769904,44040
1769786885813292,43930
1769786885857121,44010
1769786885900199,43920
1769786885943177,43950
1769786885986292,44010
1769786886029317,25670
1769786886072447,26200
1769786886115629,24340
1769786886158880,23240
1769786886201906,23740
1769786886244203,21860
1769786886287155,23590
1769786886330077,24420
1769786886373259,25440
1769786886417325,24040
1769786886460488,24090
1769786886503624,24540
1769786886546325,22640
1769786886589362,22110
1769786886632280,24490
1769786886674864,26290
1769786886718048,21230
1769786886760415,24000
1769786886803115,23910
1769786886846234,25560
1769786886889193,33390
1769786886932309,44570
1769786886977515,44030
1769786887020721,44080
1769786887063512,44000
1769786887106601,44110
1769786887149322,44060
1769786887192486,44030
1769786887235733,44090
1769786887278821,44240
1769786887322038,44040
1769786887365054,43910
1769786887408131,43960
1769786887451062,43960
1769786887497686,43900
1769786887540814,43890
1769786887583710,43950
1769786887626903,43970
1769786887669865,43880
1769786887712929,43930
1769786887755762,44050
1769786887798381,44060
1769786887841254,44210
1769786887883973,44080
1769786887926958,44000
1769786887969901,44090
1769786888013082,44050
1769786888057844,29710
1769786888100928,25890
1769786888143752,24650
1769786888187056,22610
1769786888230100,24540
1769786888273193,21000
1769786888316365,23650
1769786888359379,24270
1769786888401897,25000
1769786888444208,25490
1769786888487244,21220
1769786888529796,23900
1769786888572876,23890
1769786888618049,24160
1769786888661142,25330
1769786888703621,24040
1769786888746175,21280
1769786888789291,24280
1769786888832683,26280
1769786888875813,32770
1769786888918386,44170
1769786888961515,44240
1769786889004502,44100
1769786889046987,44100
1769786889090015,44080
1769786889133272,44010
1769786889178292,43880
1769786889221260,43920
1769786889264219,43980
1769786889307114,44000
1769786889350160,43990
1769786889393108,43980
1769786889435947,44010
1769786889478662,43950
1769786889521700,44050
1769786889564703,43920
1769786889607490,44020
1769786889650619,43970
1769786889693625,44000
1769786889738362,43880
1769786889781594,43910
1769786889824766,43920
1769786889867721,44100
1769786889910786,44070
1769786889953780,44120
1769786889996834,44100
1769786890039905,44100
1769786890083013,44110
1769786890126181,32850
1769786890169199,24150
1769786890212336,25200
1769786890258512,24110
1769786890301678,22920
1769786890344877,24270
1769786890387869,22830
1769786890430987,21960
1769786890474078,24000
1769786890517151,23840
1769786890560316,25350
1769786890602831,24630
1769786890645709,25600
1769786890688929,24490
1769786890731959,23680
1769786890778580,23420
1769786890821700,24500
1769786890864716,34950
1769786890907117,44970
1769786890949604,44180
1769786890992739,44140
1769786891035899,44220
1769786891078947,44110
1769786891121584,44040
1769786891164694,44210
1769786891207745,44030
1769786891250626,43970
1769786891293762,44080
1769786891338892,43950
1769786891382135,43980
1769786891425292,43950
1769786891468210,44030
1769786891511287,43990
1769786891554326,44040
1769786891597547,44060
