unix_timestamp,active_power (mW)
1769793233273273,43300
1769793233316443,43350
1769793233359487,43300
1769793233402023,43260
1769793233445222,43320
1769793233488367,43250
1769793233531027,43180
1769793233574173,43260
1769793233617215,43210
1769793233664310,43330
1769793233707498,43340
1769793233750049,43320
1769793233793242,43230
1769793233836182,41550
1769793233879390,19280
1769793233922694,25030
1769793233965871,46550
1769793234008897,43160
1769793234051686,43370
1769793234094692,43260
1769793234137780,43350
