unix_timestamp,active_power (mW)
1769790901665425,43410
1769790901708810,43420
1769790901751699,43350
1769790901794237,43570
1769790901837365,43920
1769790901883593,43480
1769790901926380,43670
1769790901969477,43440
1769790902012531,43490
1769790902055465,43500
1769790902097888,43490
1769790902140986,43350
1769790902184086,34110
1769790902226811,19670
1769790902269853,21960
1769790902313033,22540
1769790902355880,19560
1769790902398960,17920
1769790902442885,22220
1769790902485990,21910
1769790902529239,18540
1769790902572238,20920
1769790902614753,23280
1769790902657897,22340
1769790902701075,17570
1769790902744023,18370
1769790902786237,22470
1769790902829374,22550
1769790902872396,22000
1769790902915059,22950
1769790902958161,44840
1769790903002219,43610
1769790903045344,43630
1769790903088496,43600
1769790903131284,43640
1769790903174375,43520
1769790903217551,43580
1769790903260770,43500
1769790903304024,43630
1769790903346813,43580
1769790903389609,43450
1769790903432745,43460
1769790903475644,43530
1769790903521668,43460
1769790903564689,43520
1769790903607770,43500
1769790903650753,43560
1769790903693760,43490
1769790903736650,43550
1769790903779526,43640
1769790903821853,43470
1769790903865048,43530
1769790903907877,43520
1769790903950511,43470
1769790903993594,43660
1769790904036572,43660
1769790904080964,43480
1769790904124093,43510
1769790904167186,43500
1769790904210384,41850
1769790904253600,18330
1769790904296643,18270
1769790904339583,21600
1769790904382601,22070
1769790904425591,21880
1769790904468588,20220
1769790904511591,17730
1769790904554213,21810
1769790904600369,22480
1769790904643370,20940
1769790904686494,17340
1769790904729450,18250
1769790904772572,21990
1769790904815255,22000
1769790904857913,22140
1769790904900892,22720
1769790904943736,43620
1769790904986756,43980
1769790905029649,43620
1769790905072416,43580
1769790905115352,43560
1769790905159595,43520
1769790905202341,43560
1769790905245467,43530
1769790905288569,43380
1769790905331467,43530
1769790905373883,43520
1769790905417088,43400
1769790905460266,43450
1769790905503084,43510
1769790905546169,43550
1769790905589359,43420
1769790905632469,43450
1769790905678897,43370
1769790905721894,43410
1769790905764125,43580
1769790905806516,43530
1769790905849713,43470
1769790905892964,43480
1769790905936116,43470
1769790905979316,43490
1769790906022519,43570
1769790906065748,43490
1769790906108780,43460
1769790906151870,43440
1769790906198438,43460
1769790906241463,43430
1769790906284588,25770
1769790906327529,18530
1769790906370590,18910
1769790906413654,23140
1769790906456618,18490
1769790906499697,20500
1769790906542072,22690
1769790906584738,18960
1769790906627834,18130
1769790906670922,22570
1769790906717742,22470
1769790906760908,20180
1769790906803632,17850
1769790906846124,18830
1769790906889270,22970
1769790906931896,46010
1769790906974958,43860
1769790907017969,43670
1769790907060857,43570
1769790907103912,43450
1769790907147146,43490
1769790907190265,43650
1769790907237144,43420
1769790907280140,43570
1769790907322636,43480
1769790907365553,45870
1769790907408608,43770
1769790907451603,43520
1769790907494577,43470
1769790907537637,43390
1769790907580564,43460
1769790907623327,43380
1769790907666341,43390
1769790907709338,43500
1769790907756473,43420
1769790907799592,43430
1769790907842392,43520
1769790907885549,43440
1769790907928534,43430
1769790907971549,43430
1769790908014024,43500
1769790908057163,43420
1769790908100253,43670
1769790908143341,43560
1769790908186288,43420
1769790908229508,43430
1769790908275966,43560
1769790908318579,28070
1769790908361545,22990
1769790908404594,18670
1769790908447523,19800
1769790908490828,22880
1769790908533848,22180
1769790908576945,19830
1769790908619725,18110
1769790908662462,20770
1769790908705675,22880
1769790908748606,18770
1769790908795314,23060
1769790908837784,18590
1769790908880915,20690
1769790908923736,44940
1769790908966672,43940
1769790909009561,43620
1769790909052520,43570
1769790909095620,43490
1769790909138662,43570
1769790909181866,43540
1769790909224692,43490
1769790909267758,43500
1769790909314569,43440
1769790909357643,43460
1769790909400747,43520
1769790909443728,43380
1769790909486441,43370
1769790909529446,43480
1769790909572583,43450
1769790909615660,43400
1769790909658555,43450
1769790909701591,43420
1769790909744538,43410
1769790909787589,43420
1769790909834124,43430
1769790909877191,43390
1769790909920294,43470
1769790909963135,43520
1769790910006309,43450
1769790910049421,43520
1769790910092616,43440
1769790910135688,43650
1769790910178389,43510
1769790910221491,43510
1769790910264638,43460
1769790910307373,43400
1769790910353398,37920
1769790910396542,16750
1769790910439736,20780
1769790910482369,21400
1769790910525329,22750
1769790910568602,22820
1769790910611270,20080
1769790910654076,18380
1769790910697031,20890
1769790910739943,22380
1769790910782648,22550
1769790910825708,20560
1769790910872853,21440
1769790910915870,44410
1769790910958610,43910
1769790911001690,43680
1769790911044701,43520
1769790911087637,43600
1769790911129889,43590
1769790911173142,43510
1769790911215883,43510
1769790911259092,43480
1769790911302271,43570
1769790911345436,43510
1769790911392279,43470
1769790911434925,43480
1769790911477669,43490
1769790911520670,43450
1769790911563434,43440
1769790911605770,43480
1769790911648706,43380
1769790911691873,43410
1769790911734695,43480
1769790911777525,43530
1769790911819773,43420
1769790911862535,43510
1769790911905680,43460
1769790911951665,43460
1769790911994649,43490
1769790912037798,43490
1769790912080994,43440
1769790912124219,43440
1769790912166901,43680
1769790912210203,43520
1769790912253337,43920
1769790912296487,43540
1769790912339394,43530
1769790912381634,43520
1769790912424787,41860
1769790912471000,21270
1769790912514162,19740
1769790912557248,22450
1769790912600422,22750
1769790912643288,23980
1769790912686321,22910
1769790912729523,20790
1769790912772727,19560
1769790912815033,23520
1769790912858008,24890
1769790912901223,24340
1769790912944296,40960
1769790912990529,43770
1769790913033597,43650
1769790913076552,43620
1769790913119584,43570
1769790913162618,43560
1769790913205640,43700
1769790913248743,43460
1769790913291775,43490
1769790913334793,43600
1769790913377749,43610
1769790913420866,43530
1769790913463764,43550
1769790913509933,43550
1769790913552978,43490
1769790913595979,43570
1769790913638933,43560
1769790913682078,43510
1769790913725177,43550
1769790913767599,43640
1769790913810115,43470
1769790913853842,43520
1769790913896797,43450
1769790913939563,43520
1769790913982726,43520
1769790914029258,43590
1769790914072335,43580
1769790914115491,43500
1769790914158584,43590
1769790914201720,43850
1769790914244620,43640
1769790914287382,43580
1769790914330588,43580
1769790914373807,43530
1769790914416899,43530
1769790914460022,34140
1769790914503223,23950
1769790914548665,24680
1769790914591071,21800
1769790914634093,22030
1769790914677268,24110
1769790914720337,24680
1769790914763314,26620
1769790914805953,21220
1769790914848354,24170
1769790914890909,24600
1769790914933751,41110
1769790914976789,43580
1769790915019839,43670
1769790915062817,43610
1769790915108005,43560
1769790915150949,43740
1769790915194093,43510
1769790915237346,43450
1769790915280491,43590
1769790915323252,43520
1769790915366379,43500
1769790915409569,43510
1769790915452627,43510
1769790915495548,43480
1769790915538664,43440
1769790915581762,43520
1769790915627196,43520
1769790915669658,43500
1769790915712373,43490
1769790915755641,43460
1769790915798269,43530
1769790915841797,43530
1769790915884770,43480
1769790915927612,43530
