unix_timestamp,active_power (mW)
1769788162897736,43520
1769788162940798,43040
1769788162983944,42900
1769788163027047,42780
1769788163069686,42760
1769788163112913,42690
1769788163155849,42890
1769788163199026,42800
1769788163241970,42700
1769788163285062,42850
1769788163328077,42700
1769788163370793,42700
1769788163415658,42690
1769788163458245,42780
1769788163501360,42740
1769788163544356,42710
1769788163587523,42740
1769788163630026,42730
1769788163672998,42750
1769788163715851,42770
1769788163758430,42900
1769788163801469,42870
1769788163844601,42710
1769788163887454,42830
1769788163930649,42770
1769788163976165,25840
1769788164018677,23550
1769788164061806,23260
1769788164104752,20260
1769788164147502,19330
1769788164190596,22250
1769788164233619,22910
1769788164276624,22980
1769788164319740,20850
1769788164362499,17860
1769788164405546,23770
1769788164448749,23500
1769788164491739,22890
1769788164536292,18790
1769788164579268,22730
1769788164621812,22790
1769788164664231,23580
1769788164706763,23170
1769788164749799,18520
1769788164792955,19100
1769788164836065,23860
1769788164878593,25460
1769788164921793,44410
1769788164965117,42930
1769788165008233,42780
1769788165051283,42770
1769788165096831,42750
1769788165139787,42920
1769788165182867,42800
1769788165225714,42750
1769788165268890,42710
1769788165311868,42750
1769788165355003,42740
1769788165397930,42730
1769788165440778,42770
1769788165484009,42720
1769788165526596,42730
1769788165569750,42620
1769788165612846,42740
1769788165657204,42740
1769788165700339,42690
1769788165742755,42720
1769788165785808,43010
1769788165828144,42800
1769788165870860,42740
1769788165913986,42780
1769788165956908,42790
1769788165999755,42730
1769788166042358,28430
1769788166085551,22080
1769788166128745,22680
1769788166171836,23140
1769788166217611,18180
1769788166260641,19870
1769788166303632,23450
1769788166346108,23500
1769788166389324,23090
1769788166431959,20730
1769788166474715,19740
1769788166517969,22080
1769788166561085,24030
1769788166604030,22940
1769788166646612,20210
1769788166689788,19140
1769788166732946,22710
1769788166777723,23340
1769788166820917,23430
1769788166864027,23390
1769788166907294,42680
1769788166950496,43090
1769788166993598,42860
1769788167036228,42750
1769788167079254,42770
1769788167122441,42910
1769788167165499,42680
1769788167208549,42730
1769788167251249,42770
1769788167297851,42790
1769788167341032,42720
1769788167383960,42740
1769788167426881,42720
1769788167469716,42710
1769788167512644,42690
1769788167555499,42790
1769788167598402,42810
1769788167641356,42730
1769788167683687,42790
1769788167726294,42700
1769788167769511,42730
1769788167812742,42680
1769788167858227,42780
1769788167901113,42770
1769788167943973,42750
1769788167986685,42830
1769788168029633,42790
1769788168072729,34140
1769788168115819,20600
1769788168158894,23470
1769788168202203,23130
1769788168245217,21580
1769788168288361,18920
1769788168331662,21320
1769788168378601,23760
1769788168421670,23090
1769788168464695,21110
1769788168507524,19630
1769788168550618,21330
1769788168593523,22140
1769788168636552,23840
1769788168679687,22680
1769788168722541,20700
1769788168765838,18800
1769788168808755,22530
1769788168851976,22940
1769788168898720,47650
1769788168941655,42460
1769788168984820,42990
1769788169027928,42860
1769788169070888,42830
1769788169113855,42730
1769788169156886,42840
1769788169199865,42700
1769788169242789,42680
1769788169285781,42720
1769788169328930,42730
1769788169371861,42710
1769788169414728,42650
1769788169459105,42630
1769788169501936,42720
1769788169544964,42780
1769788169587853,42740
1769788169630769,42770
1769788169673791,42810
1769788169716881,42740
1769788169759756,42760
1769788169802687,42810
1769788169845862,42780
1769788169888793,43110
1769788169931597,42800
1769788169974698,43200
1769788170019293,42730
1769788170062510,42750
1769788170105710,40910
1769788170148588,18140
1769788170191752,20370
1769788170234612,22280
1769788170277767,24020
1769788170320777,23640
1769788170363353,20510
1769788170406247,18910
1769788170449321,22630
1769788170492225,23750
1769788170535149,23240
1769788170579552,18680
1769788170622699,20130
1769788170665914,23320
1769788170708968,23790
1769788170751729,22920
1769788170794368,20130
1769788170837516,20060
1769788170880680,25030
1769788170923638,46630
1769788170966415,43030
1769788171009458,42890
1769788171052462,42840
1769788171095414,42790
1769788171139878,42860
1769788171182939,42750
1769788171225917,42640
1769788171268944,42910
1769788171311894,42750
1769788171354793,42740
1769788171397744,42780
1769788171440929,42760
1769788171483950,42690
1769788171527064,42700
1769788171570299,42730
1769788171613525,42680
1769788171660056,42780
1769788171702843,42740
1769788171745704,42790
1769788171788859,42780
1769788171831844,42770
1769788171875054,42740
1769788171917973,42890
1769788171961177,42700
1769788172004187,43210
1769788172047263,42800
1769788172089746,42750
1769788172133019,42830
1769788172175879,42410
1769788172220344,20830
1769788172263351,19340
1769788172305954,20900
1769788172349070,22130
1769788172392005,23860
1769788172434455,22870
1769788172477557,20900
1769788172520675,19310
1769788172563837,22140
1769788172606828,22030
1769788172649951,23800
1769788172692945,22690
1769788172735819,20550
1769788172780458,22560
1769788172823568,23180
1769788172866512,26340
1769788172909413,44010
1769788172952252,42970
1769788172995238,42820
1769788173038416,42780
1769788173081503,42770
1769788173124512,42730
1769788173167705,42810
1769788173210916,42680
1769788173253886,42710
1769788173300772,42790
1769788173343617,42670
1769788173386042,42740
1769788173429007,42650
1769788173471890,42740
1769788173514609,42730
1769788173557634,42770
1769788173600897,42730
1769788173643752,42770
1769788173686600,42750
1769788173729820,42730
1769788173772905,42690
1769788173815199,42700
1769788173861077,42860
1769788173904150,42710
1769788173947179,42870
1769788173990328,42850
1769788174033563,42770
1769788174076491,42740
1769788174119296,42840
1769788174162366,42770
1769788174205491,42760
1769788174248584,24550
1769788174291701,22930
1769788174334392,20710
1769788174381388,22590
1769788174424515,22790
1769788174467911,23040
1769788174511108,22660
1769788174554093,19630
1769788174596980,19850
1769788174640000,23600
1769788174682923,24310
1769788174725405,19740
1769788174768583,21380
1769788174811509,23160
1769788174853959,22990
1769788174897097,24850
1769788174941495,43000
1769788174985076,42920
1769788175028097,42870
1769788175071318,42820
1769788175114461,42940
1769788175157378,42790
1769788175200509,42790
1769788175243395,42790
1769788175286418,42900
1769788175329560,42800
1769788175372193,42770
1769788175415290,42770
1769788175461885,42760
1769788175504985,42760
1769788175548099,42730
1769788175591138,42750
1769788175633776,42680
1769788175676772,42720
1769788175719704,42670
1769788175762094,42730
1769788175805064,42760
1769788175848249,42770
1769788175891250,42760
1769788175933819,42760
1769788175976914,42760
1769788176022173,42870
1769788176065195,42790
1769788176108352,42760
1769788176151022,42770
1769788176194279,42830
1769788176237468,42830
1769788176280470,26250
1769788176323573,22540
1769788176366692,22640
1769788176409707,22560
1769788176452883,17910
1769788176495686,20330
1769788176538239,22090
1769788176582300,22640
1769788176625438,18400
1769788176668463,19800
1769788176711613,22280
1769788176754422,23350
1769788176797824,22690
1769788176840950,18870
1769788176883719,27440
