unix_timestamp,active_power (mW)
1769786351189593,44000
1769786351232685,44310
1769786351275774,44060
1769786351318581,44110
1769786351361710,44000
1769786351404870,44000
1769786351447777,44020
1769786351490336,44040
1769786351533462,43910
1769786351576281,43990
1769786351623303,43970
1769786351666397,43970
1769786351709557,43880
1769786351752772,43990
1769786351795643,43890
1769786351838576,43940
1769786351881609,43950
1769786351924646,43950
1769786351967769,43910
1769786352010943,43960
1769786352054133,43970
1769786352097353,43990
1769786352143191,44010
1769786352185687,44040
1769786352228802,43940
1769786352272054,44010
1769786352315190,43960
1769786352357770,44010
1769786352400986,43900
1769786352443892,43950
1769786352486665,43920
1769786352529776,26980
1769786352572884,24380
1769786352616038,23370
1769786352659195,20420
1769786352703239,23670
1769786352746413,23360
1769786352789509,23920
1769786352832495,22970
1769786352875594,37670
1769786352918425,43670
1769786352961434,44190
1769786353004501,44000
1769786353047062,43960
1769786353090223,43990
1769786353133203,43930
1769786353176338,44120
1769786353223213,43930
1769786353265797,44180
1769786353308867,43970
1769786353351858,43950
1769786353394980,43980
1769786353437313,43930
1769786353480276,43970
1769786353523154,43990
1769786353565808,43990
1769786353608875,43930
1769786353652017,43930
1769786353695177,43940
1769786353737647,43940
1769786353783167,43920
1769786353825954,44020
1769786353869051,44020
1769786353912066,47220
1769786353955146,43940
1769786353998185,43910
1769786354041340,43900
1769786354084338,43930
1769786354127383,43950
1769786354170542,43950
1769786354213496,43920
1769786354256608,43900
1769786354303202,43990
1769786354346401,43940
1769786354389195,44060
1769786354432047,44010
1769786354474616,43930
1769786354517762,43960
1769786354560901,30790
1769786354603891,22610
1769786354647037,23390
1769786354689649,23490
1769786354732748,23420
1769786354775615,19170
1769786354818546,20150
1769786354863201,40360
1769786354906321,43890
1769786354949499,44160
1769786354992512,44110
1769786355035688,44090
1769786355078866,44040
1769786355121913,44130
1769786355164965,44100
1769786355208061,44060
1769786355251264,44170
1769786355294223,44080
1769786355337441,44160
1769786355383252,44440
1769786355427086,44110
1769786355469786,44050
1769786355513055,44090
1769786355555977,44020
1769786355599073,44030
1769786355641883,44080
1769786355684978,44100
1769786355728141,44060
1769786355770687,44050
1769786355813859,43960
1769786355857087,44090
1769786355903201,44070
1769786355946350,44100
1769786355989442,44050
1769786356032370,44070
1769786356075457,44070
1769786356118508,44070
1769786356161658,44020
1769786356204862,44020
1769786356247806,44050
1769786356290597,44010
1769786356333010,44080
1769786356375979,44040
1769786356419212,44050
1769786356463104,43970
1769786356505968,44080
1769786356548869,44030
1769786356591718,39770
1769786356634753,18600
1769786356677272,20580
1769786356720225,23440
1769786356763431,24190
1769786356806426,23780
1769786356849543,22000
1769786356892746,37110
1769786356935915,43810
1769786356979147,44160
1769786357023138,43980
1769786357066273,43960
1769786357109469,44070
1769786357152475,43980
1769786357195462,43900
1769786357238425,43960
1769786357281492,43950
1769786357324476,43950
1769786357367279,44090
1769786357410112,44140
1769786357452643,44420
1769786357495524,43920
1769786357538268,43960
1769786357583031,44020
1769786357626074,44010
1769786357668972,44120
1769786357711909,44070
1769786357755474,44150
1769786357798232,44050
1769786357841205,44050
1769786357884429,44050
1769786357927325,44060
1769786357970509,44060
1769786358013668,44060
1769786358056658,44110
1769786358103039,43980
1769786358145365,44010
1769786358188599,43990
1769786358231509,43920
1769786358274620,43930
1769786358317619,44000
1769786358360042,43940
1769786358403145,43950
1769786358446718,44000
1769786358489802,43960
1769786358532940,43950
1769786358576118,44030
1769786358622953,42380
1769786358666132,23730
1769786358709339,18020
1769786358751959,20030
1769786358794758,23340
1769786358837808,23930
1769786358880855,38240
1769786358923932,44010
1769786358967147,44250
1769786359010349,44160
1769786359053524,44120
1769786359096528,44100
1769786359142858,44080
1769786359185780,44020
1769786359228905,44120
1769786359272015,44030
1769786359314592,44010
1769786359357503,43970
1769786359400569,43950
1769786359443390,44160
1769786359486019,44000
1769786359528385,43990
1769786359571058,44530
1769786359614244,44620
1769786359657403,43960
1769786359702931,44020
1769786359745991,43940
1769786359789097,43980
1769786359832409,43980
1769786359875185,44040
1769786359918421,44070
1769786359961292,44050
1769786360004469,44130
1769786360047389,44170
1769786360089912,44170
1769786360133059,44170
1769786360175913,44070
1769786360222813,44150
1769786360265907,44110
1769786360309020,44100
1769786360352119,44090
1769786360394866,44130
1769786360437708,44100
1769786360480906,44110
1769786360523799,44020
1769786360566509,44120
1769786360609428,44080
1769786360652536,44030
1769786360695241,44020
1769786360737627,24610
1769786360782780,19360
1769786360825833,20460
1769786360869073,40310
1769786360912194,44080
1769786360955127,44250
1769786360997701,44070
1769786361040753,44070
1769786361083965,44080
1769786361127196,44070
1769786361169866,44160
1769786361212909,44130
1769786361256089,44070
1769786361302711,44120
1769786361345849,44080
1769786361388917,44100
1769786361431945,44060
1769786361474779,44330
1769786361517858,44100
1769786361560661,44040
1769786361603845,43980
1769786361647067,43900
1769786361689958,43990
1769786361733103,43990
1769786361776027,43980
1769786361822515,43930
1769786361865585,43970
1769786361907922,43960
1769786361951041,43970
1769786361994126,44030
1769786362037144,44010
1769786362080190,44030
1769786362123229,44040
1769786362166361,44010
1769786362209543,44040
1769786362252710,44050
1769786362295706,44000
1769786362342479,43990
1769786362385623,44060
1769786362428548,44070
1769786362470922,44040
1769786362513746,43970
1769786362556770,44030
1769786362599800,44030
1769786362642670,43960
1769786362685726,43980
1769786362728712,44000
1769786362771612,26790
1769786362814454,24160
1769786362857536,22890
1769786362902281,44050
1769786362945460,44170
1769786362988476,44100
1769786363031525,44160
1769786363074373,44000
1769786363117575,44090
1769786363160802,44060
1769786363204088,43910
1769786363246893,44030
1769786363289942,44020
1769786363333110,43990
1769786363376224,43900
1769786363422210,43940
1769786363465239,44020
1769786363508152,44270
1769786363550845,44040
1769786363593851,44090
1769786363636901,44050
1769786363679519,44030
1769786363722715,44040
1769786363765984,42450
1769786363809167,23810
1769786363852316,20070
1769786363895342,37090
1769786363942019,44080
1769786363985116,43990
1769786364028271,44060
1769786364071179,44030
1769786364114368,44000
1769786364157486,44060
1769786364200455,43960
1769786364242951,44060
1769786364285786,44080
1769786364329008,44070
1769786364371791,44020
1769786364414908,44110
1769786364457992,44120
1769786364501980,44090
1769786364545018,44020
1769786364588049,43980
1769786364631153,44030
1769786364673922,44530
1769786364716880,44690
1769786364759983,44030
1769786364803162,31800
1769786364846157,21530
1769786364889240,39670
1769786364932473,44030
1769786364975655,44220
