unix_timestamp,active_power (mW)
1769788344921744,44470
1769788344968599,42950
1769788345011785,42740
1769788345055057,42750
1769788345097934,42670
1769788345141156,42670
1769788345184308,42870
1769788345227407,42760
1769788345269726,42880
1769788345312726,42770
1769788345355930,42750
1769788345398741,42710
1769788345441722,42710
1769788345488869,42780
1769788345531658,42760
1769788345574756,42770
1769788345617828,42800
1769788345661046,42800
1769788345704175,42750
1769788345746735,42800
1769788345789826,42620
1769788345832948,42760
1769788345875637,42710
1769788345918704,42720
1769788345961576,42840
1769788346004661,42920
1769788346049109,42770
1769788346092254,42730
1769788346134768,42720
1769788346176891,42730
1769788346219788,42700
1769788346262618,25270
1769788346305539,23280
1769788346348567,18840
1769788346391669,19850
1769788346435114,21970
1769788346478543,22020
1769788346521670,18880
1769788346563931,19940
1769788346609333,21020
1769788346652223,18310
1769788346695086,20690
1769788346737432,22880
1769788346780491,19240
1769788346823693,19800
1769788346866313,21960
1769788346909322,42050
1769788346952351,43120
1769788346994966,42920
1769788347038100,42840
1769788347081067,42830
1769788347123741,42830
1769788347169676,42590
1769788347212854,42670
1769788347255696,42900
1769788347298983,42690
1769788347341908,42740
1769788347385124,42800
1769788347428480,42680
1769788347471481,42680
1769788347513792,42650
1769788347556894,42630
1769788347599869,42720
1769788347643026,42770
1769788347685969,42810
1769788347730103,42710
1769788347773457,42760
1769788347815948,42630
1769788347858639,42720
1769788347901821,42710
1769788347945008,42730
1769788347988180,42830
1769788348031145,42850
1769788348074203,42940
1769788348117195,42850
1769788348160163,42790
1769788348203162,42740
1769788348250219,42720
1769788348293120,28230
1769788348336163,20930
1769788348379222,22070
1769788348422464,21880
1769788348465637,18770
1769788348508828,19440
1769788348551808,21710
1769788348594362,22080
1769788348637469,22270
1769788348680728,17260
1769788348723806,18580
1769788348770540,23180
1769788348813736,18640
1769788348856981,20180
1769788348899892,43880
1769788348942642,43120
1769788348985753,42850
1769788349028809,42860
1769788349071805,42870
1769788349115028,42790
1769788349158126,42900
1769788349201249,42790
1769788349244353,42800
1769788349290773,42680
1769788349333649,42690
1769788349376812,42730
1769788349419804,42840
1769788349462837,42760
1769788349505842,42720
1769788349548774,42660
1769788349591604,42750
1769788349634285,42650
1769788349677263,42670
1769788349720279,42750
1769788349763139,42660
1769788349806278,42770
1769788349851121,42720
1769788349893795,42830
1769788349937033,42750
1769788349980275,42800
1769788350023292,42750
1769788350065817,42700
1769788350108925,43030
1769788350151917,42830
1769788350194596,42840
1769788350237564,43000
1769788350280718,42800
1769788350323729,42790
1769788350366941,33970
1769788350411328,30620
1769788350453893,17420
1769788350496821,18740
1769788350539260,21730
1769788350582274,23310
1769788350625447,20310
1769788350668487,18210
1769788350711122,20770
1769788350753890,22390
1769788350796481,22320
1769788350838796,20510
1769788350881880,17570
1769788350925043,44250
1769788350971611,42880
1769788351014608,42760
1769788351057820,42810
1769788351100845,42930
1769788351144104,42760
1769788351187164,42720
1769788351230167,42670
1769788351273118,42890
1769788351316200,42640
1769788351358682,42750
1769788351401605,42750
1769788351444749,42800
1769788351491733,42830
1769788351534841,42750
1769788351577721,42700
1769788351620931,42800
1769788351664154,42800
1769788351706767,42680
1769788351750228,42690
1769788351793230,42710
1769788351836241,42700
1769788351878960,42680
1769788351921780,42780
1769788351964872,42810
1769788352007507,42750
1769788352051865,42780
1769788352095140,42730
1769788352138166,43010
1769788352181212,42850
1769788352224178,42800
1769788352267276,42870
1769788352310224,42730
1769788352353332,43150
1769788352396566,52260
1769788352439716,28570
1769788352482705,21430
1769788352525713,22940
1769788352572228,19070
1769788352615238,18870
1769788352657861,22910
1769788352701010,18780
1769788352743883,20780
1769788352786818,22180
1769788352829685,22440
1769788352872739,21440
1769788352915803,40390
1769788352958586,43090
1769788353001516,42990
1769788353044621,42820
1769788353087696,42920
