unix_timestamp,active_power (mW)
1769785151396460,42140
1769785151439284,42120
1769785151481735,42200
1769785151524908,42170
1769785151567835,42130
1769785151610908,42150
1769785151653926,42220
1769785151696976,42120
1769785151739938,42210
1769785151784600,42220
1769785151827528,42170
1769785151870631,42260
1769785151913766,42230
1769785151956837,42170
1769785151999853,42150
1769785152042896,42220
1769785152086009,42240
1769785152128963,42180
1769785152172072,42220
1769785152215012,42200
1769785152258172,42230
1769785152304664,42200
1769785152347765,40180
1769785152390657,18790
1769785152433863,21340
1769785152476805,22420
1769785152519889,24640
1769785152562860,23200
1769785152605688,19710
1769785152648901,19820
1769785152691752,23770
1769785152734256,23560
1769785152777187,23680
1769785152820352,23400
1769785152864660,40310
1769785152908297,42520
1769785152951020,42300
1769785152993881,42290
1769785153036829,42260
1769785153079977,42220
1769785153123073,42270
1769785153166162,42470
1769785153209000,42580
1769785153252054,42110
1769785153295127,42160
1769785153338190,42240
1769785153380732,42160
1769785153424623,42150
1769785153467219,42120
1769785153509974,42140
1769785153552921,42090
1769785153595815,42130
1769785153638639,42100
1769785153681840,42120
1769785153724922,42140
1769785153768006,42140
1769785153810668,42110
1769785153853822,42100
1769785153896900,42200
1769785153939763,42160
1769785153984767,42210
1769785154027710,42150
1769785154070871,42190
1769785154113332,42200
1769785154156590,42240
1769785154199864,42170
1769785154242731,42220
1769785154285929,42220
1769785154329162,42200
1769785154372361,42180
1769785154415191,28130
1769785154458435,24540
1769785154504949,20230
1769785154547865,19050
1769785154590828,24020
1769785154633870,23520
1769785154677016,23650
1769785154719759,23600
1769785154762609,18880
1769785154805781,20960
1769785154848333,24180
1769785154891641,44250
1769785154934749,42510
1769785154978064,42360
1769785155020820,42240
1769785155064757,42180
1769785155107978,42400
1769785155151008,42160
1769785155194055,42490
1769785155237304,42390
1769785155280490,42230
1769785155323360,42300
1769785155365885,42250
1769785155408815,42300
1769785155451696,42370
1769785155494766,42290
1769785155537829,42180
1769785155584922,42200
1769785155627947,42150
1769785155670618,42220
1769785155713758,42180
1769785155757019,42140
1769785155799906,42220
1769785155843047,42140
1769785155885890,42160
1769785155929106,42210
1769785155971947,42150
1769785156014562,42190
1769785156057716,42120
1769785156101001,42170
1769785156145010,42070
1769785156188115,42160
1769785156231001,42150
1769785156274185,42160
1769785156317378,42160
1769785156360638,42130
1769785156403706,28320
1769785156446681,24250
1769785156489886,23080
1769785156532649,20440
1769785156575769,18820
1769785156618707,24250
1769785156665025,23340
1769785156707624,23800
1769785156749852,18780
1769785156792253,19780
1769785156834925,25070
1769785156877827,44300
1769785156920922,42580
1769785156963767,42260
1769785157006356,42220
1769785157049526,42220
1769785157092820,42230
1769785157135487,42260
1769785157178602,42150
1769785157224939,42380
1769785157267360,42220
1769785157310383,42530
1769785157353468,42120
1769785157396439,42190
1769785157439253,42200
1769785157482428,42130
1769785157525614,42190
1769785157568614,42300
1769785157611763,42260
1769785157655029,42290
1769785157697911,42160
1769785157740493,42210
1769785157785089,42240
1769785157827915,42200
1769785157871030,42200
1769785157914137,42220
1769785157957112,42280
1769785157999955,42180
1769785158042762,42180
1769785158085873,42220
1769785158128883,42230
1769785158171929,42210
1769785158214966,42230
1769785158257965,42290
1769785158301048,42380
1769785158345121,42200
1769785158387985,42240
1769785158430735,42320
1769785158473985,42170
1769785158517062,28200
1769785158560019,24430
1769785158603183,23590
1769785158645748,18970
1769785158688929,21490
1769785158731732,22500
1769785158774691,24650
1769785158817870,22960
1769785158860892,24000
1769785158905130,42680
1769785158948841,42420
1769785158991741,42340
1769785159034874,42310
1769785159077906,42460
1769785159121111,42150
1769785159163985,42190
1769785159206959,42240
1769785159249704,42360
1769785159292764,42370
1769785159335725,42260
1769785159378943,42730
