unix_timestamp,active_power (mW)
1769791922841602,22720
1769791922884605,22400
1769791922927175,38670
1769791922969892,43820
1769791923012839,44230
1769791923055975,44110
1769791923099449,44100
1769791923142445,44050
1769791923185608,44230
1769791923228623,44070
1769791923272478,44160
1769791923315466,44120
1769791923357885,44070
1769791923400963,44090
1769791923443842,44140
1769791923487053,44040
1769791923529829,44110
1769791923572766,44010
1769791923615968,44050
1769791923658695,43960
1769791923701906,43910
1769791923745091,43950
1769791923788019,43980
1769791923832480,43990
1769791923875319,44130
1769791923918273,44000
1769791923960595,44060
1769791924003661,44010
1769791924046837,44100
1769791924090094,44050
1769791924133264,42340
1769791924177202,23170
1769791924220240,19380
1769791924263027,18370
1769791924305977,21750
1769791924352365,19470
1769791924395486,20310
1769791924437927,23600
1769791924480894,19300
1769791924523945,20920
1769791924566557,23840
1769791924609775,19140
1769791924652960,21170
1769791924695713,22710
1769791924739007,22920
1769791924781522,19220
1769791924824753,18140
1769791924867531,22270
1769791924912287,38340
1769791924955424,43910
1769791924998576,44260
1769791925041806,44150
1769791925084660,43980
1769791925127827,44030
1769791925171098,44190
1769791925213888,43970
1769791925256849,44030
1769791925299689,44030
1769791925342718,44060
1769791925385183,44040
1769791925432336,44150
1769791925475319,44100
1769791925518502,44150
1769791925561093,44850
1769791925604243,44630
1769791925647447,44160
1769791925690609,44100
1769791925733532,44060
1769791925775913,44100
1769791925818631,44070
1769791925861717,44080
1769791925904900,44020
1769791925947799,44250
1769791925992108,44060
1769791926035216,44080
1769791926078354,44030
1769791926121631,44120
1769791926164734,44110
1769791926207625,25460
1769791926250260,20530
1769791926293445,18760
1769791926336647,21380
1769791926379731,23280
1769791926422364,19650
1769791926465499,20390
1769791926512066,19330
1769791926555152,20770
1769791926597541,23550
1769791926640801,19440
1769791926683901,20580
1769791926727054,22620
1769791926769799,22640
1769791926812953,21400
1769791926856103,18300
1769791926898767,21830
1769791926941758,39210
1769791926984722,44050
1769791927027544,44320
1769791927071895,44250
1769791927114966,44120
1769791927158166,44330
1769791927200689,44190
1769791927243604,44120
1769791927286096,44200
1769791927329336,44120
1769791927372428,44120
1769791927415568,44080
1769791927458604,44020
1769791927501707,44050
1769791927544953,43970
1769791927591834,44030
1769791927634545,43990
1769791927677702,43980
1769791927720917,44030
1769791927763840,44070
1769791927807024,44060
1769791927849615,44060
1769791927892708,44110
1769791927935796,44160
1769791927978913,44170
1769791928021901,44330
1769791928064854,44170
1769791928111718,44120
1769791928154813,44100
1769791928197783,44090
1769791928240907,26480
1769791928284039,21860
1769791928327071,22730
1769791928369836,22690
1769791928412933,20210
1769791928455839,18490
1769791928498224,20940
1769791928541526,22220
1769791928584793,22690
1769791928631686,19620
1769791928674695,22460
1769791928717682,22470
1769791928760882,21810
1769791928803928,18310
1769791928846929,21160
1769791928889681,22860
1769791928932720,37090
1769791928975768,44270
1769791929018992,44270
1769791929062151,44210
1769791929105085,44040
1769791929151511,44070
1769791929194655,44090
1769791929237840,43950
1769791929281093,44000
1769791929323912,44110
1769791929367001,43940
1769791929409897,44000
1769791929453089,43960
1769791929495924,44080
1769791929538718,44010
1769791929581830,44000
1769791929624843,44030
1769791929671290,43990
1769791929714177,43970
1769791929757316,43940
1769791929800438,43980
1769791929843122,44010
1769791929886161,43990
1769791929929132,44000
1769791929972320,43970
1769791930014704,44080
1769791930057694,44190
1769791930100827,44080
1769791930143838,44010
1769791930186975,44060
1769791930231319,44060
1769791930273804,32420
1769791930316975,20710
1769791930359988,23540
1769791930403006,20700
1769791930445938,17890
1769791930489083,22230
1769791930532056,22340
1769791930575101,22490
1769791930618141,21360
1769791930660856,18810
1769791930703607,21130
1769791930746509,23430
1769791930791293,18630
1769791930833783,23170
1769791930876844,23370
1769791930919446,36460
1769791930961766,44170
1769791931004577,44130
1769791931047530,44120
1769791931089981,44060
1769791931133228,44020
1769791931176487,44190
1769791931219588,44110
1769791931261981,44110
1769791931305005,44100
1769791931351026,44090
1769791931394008,44070
1769791931437101,44070
1769791931480304,43980
1769791931523069,43990
1769791931566133,44020
1769791931609273,43970
1769791931652435,44000
1769791931695066,44040
1769791931738140,44060
1769791931781354,43980
1769791931824574,44070
1769791931871019,44090
1769791931914080,44040
1769791931957045,44070
1769791931999369,44100
1769791932041959,44060
1769791932085006,44260
1769791932127846,44040
1769791932170818,44030
1769791932213976,43990
1769791932256990,43970
1769791932299921,44110
1769791932343109,41540
1769791932386290,17300
1769791932430724,22330
1769791932473900,22580
1769791932516911,22540
1769791932559992,20060
1769791932603145,19680
1769791932646314,23310
1769791932689511,22540
1769791932731973,18240
1769791932774466,19770
1769791932817633,22220
1769791932861038,23240
1769791932904100,22500
1769791932950636,44170
1769791932993391,44220
1769791933036552,44150
1769791933079218,44160
1769791933122393,44140
1769791933165559,44260
1769791933208489,44100
1769791933251370,44140
1769791933293842,44140
1769791933337015,44110
1769791933380058,43980
1769791933422861,44010
1769791933465939,43980
1769791933510539,44000
1769791933553291,44040
1769791933596487,44030
1769791933639671,44220
1769791933682472,44040
1769791933725543,43990
1769791933768540,44030
1769791933811273,43990
1769791933854232,43950
1769791933897300,43980
1769791933940324,44050
1769791933983785,44140
1769791934030226,44040
1769791934073418,43880
1769791934116461,44220
1769791934159523,44010
1769791934201954,44000
1769791934244258,43930
1769791934286827,43960
1769791934329751,43970
1769791934373066,43650
1769791934415921,23090
1769791934458951,19570
1769791934501752,18990
1769791934544744,21090
1769791934590210,20430
1769791934633303,19160
1769791934676468,22250
1769791934719319,22790
1769791934761880,22810
1769791934804963,17860
1769791934847928,19440
1769791934890958,21770
1769791934934018,38280
1769791934977104,44080
1769791935019954,44240
1769791935062972,44120
1769791935110050,44130
1769791935153015,44160
1769791935196024,43970
1769791935239101,43980
1769791935281956,43960
1769791935325104,44060
1769791935368355,43940
1769791935411405,44070
1769791935454452,44060
1769791935497565,44040
1769791935540668,44090
1769791935583627,43910
1769791935629724,43930
1769791935672886,44000
1769791935715946,44040
1769791935758942,44140
1769791935802084,44090
1769791935845014,44140
1769791935888112,44110
1769791935931096,44150
1769791935974128,44100
