unix_timestamp,active_power (mW)
1769792644860070,20360
1769792644903271,20440
1769792644945659,46370
1769792644988582,43840
1769792645031454,43320
1769792645073785,43280
1769792645116793,43280
1769792645160122,43230
1769792645202915,43280
1769792645245395,43250
1769792645291249,43250
1769792645334392,43220
1769792645377578,43200
1769792645420719,43250
1769792645463677,43220
1769792645506936,43160
1769792645549614,43150
1769792645592584,43140
1769792645635723,43250
1769792645678706,43170
1769792645721944,43120
1769792645764311,43280
1769792645811329,43230
1769792645853860,43240
1769792645896526,43330
1769792645939676,45740
1769792645982669,44200
1769792646025780,43280
1769792646068893,34280
1769792646111983,19510
1769792646154832,23940
1769792646197922,24490
1769792646240911,23570
1769792646283282,20800
1769792646326333,19910
1769792646371389,24600
1769792646414577,20050
1769792646457489,22330
1769792646500236,24970
1769792646542945,19930
1769792646585361,22330
1769792646628458,24560
1769792646671375,20060
1769792646713804,22470
1769792646756950,24640
1769792646799777,20160
1769792646842749,22640
1769792646885919,24860
1769792646931435,44780
1769792646974220,44070
1769792647017366,43420
1769792647060490,43340
1769792647103025,43350
1769792647145987,43400
1769792647188995,43280
1769792647232021,43250
1769792647275019,43210
1769792647318091,43420
1769792647361268,43260
1769792647404362,43190
1769792647451278,43180
1769792647494185,43200
1769792647537227,43240
1769792647580294,43250
1769792647623063,43240
1769792647665879,43230
1769792647708859,43200
1769792647751937,43250
1769792647794718,43150
1769792647837945,43290
1769792647880981,43210
1769792647923802,43240
1769792647966881,43260
1769792648011334,43240
1769792648053816,43220
1769792648097051,41460
1769792648140148,18820
1769792648183201,21630
1769792648226435,23160
1769792648268763,23670
1769792648311644,23770
1769792648354833,18980
1769792648397789,20580
1769792648440861,23770
1769792648484086,24920
1769792648526974,20310
1769792648571369,24500
1769792648613783,20290
1769792648656965,22100
1769792648699425,24590
1769792648742126,20310
1769792648785130,22100
1769792648828043,24860
1769792648871257,20160
1769792648914115,22900
1769792648957295,44750
1769792649000203,43550
1769792649042978,43350
1769792649085843,43240
1769792649131352,43190
1769792649174480,43230
1769792649217637,43350
1769792649260840,43250
1769792649304066,43150
1769792649346770,43190
1769792649389881,43210
1769792649433054,43190
1769792649475972,43210
1769792649519183,43210
1769792649562239,43240
1769792649605462,43170
1769792649651358,43230
1769792649694494,43180
1769792649737727,43200
1769792649780911,43220
1769792649823771,43200
1769792649866582,43170
1769792649909808,43210
1769792649952946,43220
1769792649995880,43190
1769792650038863,43250
1769792650081817,43300
1769792650124784,43190
1769792650171316,24090
1769792650214499,21340
1769792650257794,19770
1769792650300583,22570
1769792650343696,24570
1769792650386245,20240
1769792650429174,21950
1769792650472297,24500
1769792650515200,20500
1769792650557651,22090
1769792650600548,24650
1769792650643413,20260
1769792650686550,22220
1769792650731395,20270
1769792650773774,22040
1769792650816985,24590
1769792650860086,20030
1769792650902691,22350
1769792650945912,44770
1769792650989064,43490
1769792651031961,43320
1769792651075091,43290
1769792651118035,43280
1769792651160396,43230
1769792651203322,43390
1769792651246437,43250
1769792651291313,43410
1769792651333788,43250
1769792651376560,43270
1769792651419486,43240
1769792651462630,43240
1769792651505787,43220
1769792651548986,43190
1769792651591943,44140
1769792651635159,43820
1769792651677590,43350
1769792651719944,43310
1769792651762597,43300
1769792651805804,43400
1769792651851269,43250
1769792651893897,43260
1769792651936867,43330
1769792651979980,43330
1769792652022699,43290
1769792652065765,43240
1769792652108708,43280
1769792652151831,43330
1769792652194735,43340
1769792652237938,25230
1769792652280797,23770
1769792652323880,22900
1769792652366896,19540
1769792652411238,22690
1769792652453932,24370
1769792652496884,23660
1769792652539933,18340
1769792652583020,20350
1769792652626098,23020
1769792652668973,24110
1769792652712013,22860
1769792652754563,19310
1769792652798134,21750
1769792652841191,24270
1769792652884249,21450
1769792652931059,47120
1769792652973868,44100
1769792653016867,43460
1769792653060027,43440
1769792653103206,43420
1769792653146416,43260
1769792653189660,43450
1769792653232858,43390
1769792653276030,43250
1769792653319088,43270
1769792653362009,43260
1769792653404892,43240
1769792653451071,43290
1769792653494205,43250
1769792653537434,43330
1769792653580330,43260
1769792653623425,43260
1769792653666444,43240
1769792653709542,43120
1769792653752809,43200
1769792653795634,43230
1769792653838611,43250
1769792653881715,43200
1769792653924869,43120
1769792653971071,43180
1769792654014213,43200
1769792654057314,43240
1769792654100321,43210
1769792654143531,43390
1769792654186698,43260
1769792654229835,43220
1769792654272369,28340
1769792654315014,22170
1769792654357808,23330
1769792654400953,22900
1769792654443883,20270
1769792654490965,24240
1769792654533863,20350
1769792654576476,21440
1769792654619493,24060
1769792654662456,20930
1769792654705648,20720
1769792654748614,24120
1769792654791504,19690
1769792654833819,21380
1769792654876904,22810
1769792654919851,23620
1769792654962466,42700
1769792655005522,43670
1769792655051137,43320
1769792655093868,43410
1769792655136711,43430
1769792655179472,43310
1769792655221894,43270
1769792655265004,43290
1769792655308045,43440
1769792655350633,43300
1769792655393789,43220
1769792655436933,43270
1769792655479873,43280
1769792655522927,43290
1769792655565774,43230
1769792655610905,43250
1769792655653964,43170
1769792655697004,43250
1769792655739959,43270
1769792655782626,43200
1769792655825807,43310
1769792655869125,43210
1769792655912139,43280
1769792655955203,43260
1769792655997927,43330
1769792656040937,43270
1769792656083978,43260
1769792656130913,43300
1769792656174073,43340
1769792656217291,43290
1769792656260545,43320
1769792656303690,34390
1769792656346810,20900
1769792656390074,24140
1769792656433369,20940
1769792656476465,19820
1769792656519509,22330
1769792656562492,23720
1769792656605465,22850
1769792656650868,18300
1769792656693873,24100
1769792656736897,23720
1769792656779208,23320
1769792656821784,22910
1769792656864889,18680
1769792656907693,21280
1769792656950589,45470
1769792656993525,43720
1769792657036623,43480
1769792657079584,43470
1769792657122610,43590
1769792657165643,43330
1769792657210725,43440
1769792657253737,43260
1769792657296616,43230
1769792657339796,43390
1769792657382701,43290
1769792657425699,43270
1769792657468747,43310
1769792657511746,43250
1769792657554480,43250
1769792657597559,43310
1769792657640568,43280
1769792657683778,43280
1769792657726577,43260
1769792657770611,43260
1769792657813491,43350
1769792657856101,43250
1769792657899105,43420
1769792657942276,43340
1769792657985398,43400
1769792658028482,43400
1769792658071458,43310
1769792658114597,43350
1769792658157645,43320
1769792658200801,43320
1769792658243660,43340
1769792658290503,43320
1769792658333357,41610
1769792658376362,20050
1769792658419069,18850
1769792658461930,22740
1769792658505072,23180
1769792658547899,23370
1769792658591012,21860
1769792658633917,19190
1769792658677105,22330
1769792658720117,23940
1769792658762647,23350
1769792658805737,18660
1769792658850605,22630
1769792658893565,23920
1769792658936399,42670
1769792658979588,43670
1769792659022756,43360
1769792659065655,43300
1769792659108675,43290
1769792659151687,43450
1769792659194775,43460
1769792659237825,43160
1769792659280966,43240
1769792659323778,43370
1769792659370296,43240
1769792659413336,43170
1769792659456433,43490
1769792659499458,43180
1769792659541922,43210
1769792659584901,43190
1769792659628068,43220
1769792659670555,43250
1769792659713690,43280
1769792659756674,43230
1769792659799507,43310
1769792659841946,43270
1769792659884465,43260
1769792659930310,43320
1769792659973279,43360
1769792660016365,43290
1769792660059468,43260
1769792660102631,43290
1769792660145811,43260
1769792660188794,43300
1769792660231937,43260
1769792660274777,43300
1769792660318020,43320
1769792660361158,43280
1769792660404187,43210
1769792660450236,20150
1769792660493372,20440
1769792660536067,23580
1769792660578951,22620
1769792660621965,19460
1769792660664737,21020
1769792660707864,23180
1769792660750965,23060
1769792660793912,20380
1769792660836873,20960
1769792660879914,23970
1769792660922777,21140
1769792660965677,42750
1769792661010202,43280
1769792661053343,43330
1769792661096484,43330
1769792661139297,43260
1769792661182403,43580
1769792661225443,43580
1769792661268659,43610
1769792661311485,43200
1769792661354972,43230
1769792661397946,43230
1769792661441044,43270
1769792661484096,43300
1769792661530049,43270
1769792661572537,43210
1769792661615702,43240
1769792661658625,43270
1769792661701491,43250
1769792661743671,43220
1769792661785941,43230
1769792661828960,43320
1769792661871848,43280
1769792661914881,43310
1769792661958004,43200
1769792662001053,43400
1769792662043961,43260
1769792662090155,43210
1769792662133193,43280
1769792662176225,43270
1769792662219421,43260
1769792662262624,43260
1769792662305678,43330
1769792662348663,43380
1769792662391811,43300
1769792662435051,43330
1769792662478292,25630
1769792662521343,23850
1769792662564413,23310
1769792662610074,19710
1769792662652747,23000
1769792662695808,23960
1769792662738509,23190
1769792662781017,18610
1769792662823906,20810
1769792662866486,22250
1769792662909626,23890
1769792662952827,42280
1769792662995996,43600
1769792663039034,43400
1769792663082300,43320
1769792663125364,43240
1769792663170051,43260
1769792663213317,43480
1769792663256100,43270
1769792663298671,43930
1769792663341736,43220
1769792663384772,43310
1769792663427936,43320
1769792663470769,43320
1769792663514014,43330
1769792663557001,43280
1769792663599973,43340
1769792663642986,43220
1769792663685963,43280
1769792663730161,43300
1769792663773346,43190
1769792663816475,43240
1769792663859384,43220
1769792663901934,43260
1769792663945035,43290
1769792663987888,43280
1769792664030814,43260
1769792664073933,43270
1769792664116919,43170
1769792664159799,43160
1769792664202784,43190
