unix_timestamp,active_power (mW)
1769789552968652,43510
1769789553011780,43550
1769789553054394,43550
1769789553097466,43380
1769789553140439,43370
1769789553183568,43500
1769789553226515,43330
1769789553269728,43340
1769789553312839,43340
1769789553355415,43320
1769789553399730,43240
1769789553442813,43240
1769789553485781,43240
1769789553528890,43290
1769789553571788,43310
1769789553614872,43310
1769789553657850,43360
1769789553700940,43230
1769789553743952,43430
1769789553787183,43340
1769789553830427,43320
1769789553873580,43340
1769789553919699,43590
1769789553962090,43950
1769789554005107,43940
1769789554048353,43970
1769789554091574,43940
1769789554134451,43970
1769789554177654,43920
1769789554220778,44010
1769789554263802,43940
1769789554306784,44030
1769789554349744,44110
1769789554392685,43920
1769789554435553,43950
1769789554480013,43370
1769789554522731,43410
1769789554565227,41170
1769789554608166,17580
1769789554651390,18710
1769789554693892,21630
1769789554736946,22090
1769789554779803,21640
1769789554822703,19220
1769789554865730,18610
1769789554908779,31190
1769789554951759,45610
1769789554994713,43950
1769789555039987,43980
1769789555082736,43890
1769789555125795,43930
1769789555168526,44080
1769789555211352,44000
1769789555254412,43900
1769789555297543,44090
1769789555340593,43960
1769789555383522,43910
1769789555426119,43910
1769789555469232,43940
1769789555512274,43930
1769789555555354,44110
1769789555599991,43980
1769789555643156,43940
1769789555686025,43980
1769789555728873,43950
1769789555771238,43950
1769789555813572,43940
1769789555856773,43960
1769789555899216,43960
1769789555941901,43920
1769789555984890,43910
1769789556027800,43880
1769789556070454,43940
1769789556113262,43940
1769789556160050,43890
1769789556203082,43870
1769789556246200,43930
1769789556289258,43940
1769789556332482,43920
1769789556375158,44110
1769789556417809,43940
1769789556460908,43460
1769789556503819,43460
1769789556546665,43470
1769789556589611,43460
1769789556632800,43150
1769789556675736,22590
1769789556720113,17690
1769789556762747,19840
1769789556805642,21350
1769789556848667,22380
1769789556891863,29780
1769789556934384,44310
1769789556977387,43330
1769789557020456,43440
1769789557063296,43400
1769789557105775,43370
1769789557148930,43440
1769789557191870,43250
1769789557234426,43280
1769789557280214,43340
1769789557323276,43440
1769789557365901,43340
1769789557409024,43290
1769789557451940,43280
1769789557495122,43280
1769789557538344,43340
1769789557581067,43330
1769789557624133,43290
1769789557667169,43350
1769789557710504,43280
1769789557753605,43320
1769789557800101,43250
1769789557843279,43250
1769789557885820,43310
1769789557928826,43500
1769789557971848,44000
1769789558015059,44020
1769789558057741,43940
1769789558100819,43990
1769789558144026,43970
1769789558186528,43920
1769789558229624,43820
1769789558272741,43820
1769789558315766,43810
1769789558361286,43870
1769789558404357,44050
1769789558446902,44040
1769789558489815,43900
1769789558532972,43880
1769789558575989,43920
1769789558618670,43910
1769789558661249,43880
1769789558704223,23730
1769789558747141,21710
1769789558789479,21980
1769789558832584,20450
1769789558875630,17630
1769789558920137,44700
1769789558962621,43350
1769789559005090,43460
1769789559048279,43470
1769789559090823,43390
1769789559133857,43500
1769789559177095,43400
1769789559220068,43350
1769789559263209,43360
1769789559306455,43520
1769789559349705,43390
1769789559392733,43340
1769789559435655,43320
1769789559479994,43300
1769789559522768,43350
1769789559565765,43230
1769789559608831,43330
1769789559651846,43250
1769789559694835,43340
1769789559737840,43280
1769789559781021,43290
1769789559824161,43290
1769789559867188,43380
1769789559910238,43300
1769789559953461,43480
1769789560000010,43860
1769789560043071,43910
1769789560085952,43910
1769789560128854,43950
1769789560171652,43850
1769789560214467,43900
1769789560257374,44000
1769789560300960,43940
1769789560344004,44030
1769789560386626,43930
1769789560429858,45360
1769789560472317,46230
1769789560515439,43970
1769789560559907,43960
1769789560602957,43990
1769789560645909,43930
1769789560688977,43850
1769789560731936,28650
1769789560774668,22030
1769789560817714,22400
1769789560860803,20270
1769789560903784,28710
1769789560946488,44550
1769789560989536,44040
1769789561032543,43920
1769789561074810,43940
1769789561119961,43830
1769789561162661,44040
1769789561205827,43780
1769789561248746,43760
1769789561291781,43800
1769789561334386,43800
1769789561378878,43860
1769789561421837,43920
1769789561464704,43970
1769789561507794,43920
1769789561550740,43980
1769789561593856,43980
1769789561639788,43960
1769789561682558,43860
1769789561725818,43880
1769789561768931,43920
1769789561811963,43880
1769789561854916,43880
1769789561897862,43900
1769789561941031,43820
1769789561983603,43850
1769789562026626,43750
1769789562069586,43920
1769789562112709,43830
1769789562159732,43960
1769789562202492,43910
1769789562245646,43970
1769789562288801,44000
1769789562331800,44020
1769789562374832,43930
1769789562417803,43990
1769789562461013,43530
1769789562504164,43390
1769789562547077,43730
1769789562589825,43400
1769789562632742,43420
1769789562675641,43390
1769789562719621,43390
1769789562762352,34150
1769789562805485,17730
1769789562848699,22730
1769789562891682,30970
1769789562934449,45760
1769789562977633,43900
1769789563020778,43950
1769789563063827,43930
1769789563106820,43950
1769789563149816,44040
1769789563192871,44150
1769789563239418,43920
1769789563282640,44110
1769789563325811,44050
1769789563368882,44000
1769789563411846,43980
1769789563454454,43940
1769789563497559,43810
1769789563540749,43910
1769789563583660,43880
1769789563626415,43830
1769789563669604,43840
1769789563712642,43840
1769789563759352,43870
1769789563802573,25300
1769789563845786,23950
1769789563888881,29820
1769789563931768,43820
1769789563974816,43470
1769789564017817,43410
1769789564060793,43440
1769789564103947,43370
1769789564146656,43410
1769789564189572,43470
1769789564232725,43410
1769789564279341,43430
1769789564322478,43370
1769789564365598,43420
1769789564408862,43440
1769789564451737,43400
1769789564494417,43370
1769789564537495,43320
1769789564580548,43630
1769789564623714,43400
1769789564666776,43440
1769789564709798,43390
1769789564752827,43340
1769789564799260,41600
1769789564842323,20290
1769789564885515,29810
1769789564928657,44800
1769789564971647,43400
1769789565014815,43500
1769789565057914,43360
1769789565100508,43370
1769789565143728,43450
1769789565186907,43320
1769789565229999,43400
1769789565272938,43360
1769789565319164,43330
1769789565361547,43290
1769789565403844,43420
1769789565446499,43350
1769789565489680,43370
1769789565532830,43420
1769789565575781,43350
1769789565618787,43290
1769789565661872,43340
1769789565704991,43250
1769789565747789,43280
1769789565790389,43300
1769789565833461,43290
1769789565878926,32270
1769789565922029,44800
1769789565965195,43970
1769789566007580,44080
1769789566050438,44080
1769789566093486,44010
1769789566136591,44060
1769789566179818,44030
1769789566222721,44000
1769789566265831,45090
1769789566308803,44450
1769789566351845,43990
1769789566394542,43940
1769789566438740,43930
1769789566481950,43950
1769789566525100,43950
1769789566568253,43960
1769789566610777,44260
1769789566653665,44100
1769789566696780,44100
1769789566739795,44200
1769789566782636,44060
1769789566825640,44110
1769789566868721,44010
